20.017,f_strategy_fastD
20.077,f_strategy_fastD
20.109,f_strategy_fastD
20.140,f_strategy_fastD
20.164,f_strategy_fastD
20.191,f_strategy_fastD
20.212,f_strategy_fastD
20.232,f_strategy_fastD
20.254,f_strategy_fastD
20.279,f_strategy_fastD
20.299,f_strategy_fastD
20.327,f_strategy_fastD
20.353,f_strategy_fastD
20.403,f_strategy_fastD
20.422,f_strategy_fastD
20.451,f_strategy_fastD
20.478,f_strategy_fastD
20.500,f_strategy_fastD
20.525,f_strategy_fastD
20.550,f_strategy_fastD
20.582,f_strategy_fastD
20.608,f_strategy_fastD
20.646,f_strategy_fastD
20.671,f_strategy_fastD
20.710,f_strategy_fastD
20.757,f_strategy_fastD
20.788,f_strategy_fastD
20.826,f_strategy_fastD
20.852,f_strategy_fastD
20.881,f_strategy_fastD
20.904,f_strategy_fastD
20.927,f_strategy_fastD
20.970,f_strategy_fastD
20.992,f_strategy_fastD
21.024,f_strategy_fastD
21.057,f_strategy_fastD
21.078,f_strategy_fastD
21.101,f_strategy_fastD
21.125,f_strategy_fastD
21.155,f_strategy_fastD
21.185,f_strategy_fastD
21.237,f_strategy_fastD
21.271,f_strategy_fastD
21.309,f_strategy_fastD
21.329,f_strategy_fastD
21.354,f_strategy_fastD
21.406,f_strategy_fastD
21.429,f_strategy_fastD
21.446,f_strategy_fastD
21.491,f_strategy_fastD
21.518,f_strategy_fastD
21.560,f_strategy_fastD
21.619,f_strategy_fastD
21.699,f_strategy_fastD
21.729,f_strategy_fastD
21.776,f_strategy_fastD
21.848,f_strategy_fastD
21.869,f_strategy_fastD
21.898,f_strategy_fastD
21.954,f_strategy_fastD
21.997,f_strategy_fastD
22.018,f_strategy_fastD
22.051,f_strategy_fastD
22.086,f_strategy_fastD
22.120,f_strategy_fastD
22.157,f_strategy_fastD
22.206,f_strategy_fastD
22.238,f_strategy_fastD
22.278,f_strategy_fastD
22.314,f_strategy_fastD
22.364,f_strategy_fastD
22.403,f_strategy_fastD
22.445,f_strategy_fastD
22.491,f_strategy_fastD
22.522,f_strategy_fastD
22.560,f_strategy_fastD
22.586,f_strategy_fastD
22.618,f_strategy_fastD
22.674,f_strategy_fastD
22.707,f_strategy_fastD
22.766,f_strategy_fastD
22.823,f_strategy_fastD
22.863,f_strategy_fastD
22.895,f_strategy_fastD
22.941,f_strategy_fastD
23.011,f_strategy_fastD
23.056,f_strategy_fastD
23.127,f_strategy_fastD
23.171,f_strategy_fastD
23.218,f_strategy_fastD
23.289,f_strategy_fastD
23.353,f_strategy_fastD
23.392,f_strategy_fastD
23.456,f_strategy_fastD
23.492,f_strategy_fastD
23.531,f_strategy_fastD
23.568,f_strategy_fastD
23.614,f_strategy_fastD
23.661,f_strategy_fastD
23.720,f_strategy_fastD
