5.647, 0.700, -0.100, 0.400
5.713, 0.700, -0.100, 0.400
5.780, 0.700, -0.100, 0.400
5.847, 0.700, -0.100, 0.400
5.913, 0.700, -0.100, 0.400
5.980, 0.700, -0.100, 0.400
6.047, 0.700, -0.100, 0.400
6.113, 0.700, -0.100, 0.400
6.180, 0.700, -0.100, 0.400
6.247, 0.700, -0.100, 0.400
6.313, 0.700, -0.100, 0.400
6.380, 0.700, -0.100, 0.400
6.447, 0.700, -0.100, 0.400
6.513, 0.700, -0.100, 0.400
6.580, 0.700, -0.100, 0.400
6.647, 0.700, -0.100, 0.400
6.713, 0.700, -0.100, 0.400
6.780, 0.700, -0.100, 0.400
6.847, 0.700, -0.100, 0.400
6.913, 0.700, -0.100, 0.400
6.980, 0.700, -0.100, 0.400
7.047, 0.700, -0.100, 0.400
7.113, 0.700, -0.100, 0.400
7.180, 0.700, -0.100, 0.400
7.247, 0.700, -0.100, 0.400
7.313, 0.700, -0.100, 0.400
7.380, 0.700, -0.100, 0.400
7.447, 0.700, -0.100, 0.400
7.513, 0.700, -0.100, 0.400
7.580, 0.700, -0.100, 0.400
7.647, 0.700, -0.100, 0.400
7.713, 0.700, -0.100, 0.400
7.780, 0.700, -0.100, 0.400
7.847, 0.700, -0.100, 0.400
7.913, 0.700, -0.100, 0.400
7.980, 0.700, -0.100, 0.400
8.047, 0.700, -0.100, 0.400
8.113, 0.700, -0.100, 0.400
8.180, 0.700, -0.100, 0.400
8.247, 0.700, -0.100, 0.400
8.313, 0.700, -0.100, 0.400
8.380, 0.700, -0.100, 0.400
8.447, 0.700, -0.100, 0.400
8.513, 0.700, -0.100, 0.400
8.580, 0.700, -0.100, 0.400
8.647, 0.700, -0.100, 0.400
8.713, 0.700, -0.100, 0.400
8.780, 0.700, -0.100, 0.400
8.847, 0.700, -0.100, 0.400
8.913, 0.700, -0.100, 0.400
8.980, 0.700, -0.100, 0.400
9.047, 0.700, -0.100, 0.400
9.113, 0.700, -0.100, 0.400
9.180, 0.700, -0.100, 0.400
9.247, 0.700, -0.100, 0.400
9.313, 0.700, -0.100, 0.400
9.380, 0.700, -0.100, 0.400
9.447, 0.700, -0.100, 0.400
9.513, 0.700, -0.100, 0.400
9.580, 0.700, -0.100, 0.400
9.647, 0.700, -0.100, 0.400
9.713, 0.700, -0.100, 0.400
9.780, 0.700, -0.100, 0.400
9.847, 0.700, -0.100, 0.400
9.913, 0.700, -0.100, 0.400
9.980, 0.700, -0.100, 0.400
10.047, 0.700, -0.100, 0.400
10.113, 0.700, -0.100, 0.400
10.180, 0.700, -0.100, 0.400
10.247, 0.700, -0.100, 0.400
10.313, 0.700, -0.100, 0.400
10.380, 0.700, -0.100, 0.400
10.447, 0.700, -0.100, 0.400
10.513, 0.700, -0.100, 0.400
10.580, 0.700, -0.100, 0.400
10.647, 0.700, -0.100, 0.400
10.713, 0.700, -0.100, 0.400
10.780, 0.700, -0.100, 0.400
10.847, 0.700, -0.100, 0.400
10.913, 0.700, -0.100, 0.400
10.980, 0.700, -0.100, 0.400
11.047, 0.700, -0.100, 0.400
11.113, 0.700, -0.100, 0.400
11.180, 0.700, -0.100, 0.400
11.247, 0.700, -0.100, 0.400
11.313, 0.700, -0.100, 0.400
