0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.001, -0.001, -0.000
0.263, 0.001, -0.002, -0.001
0.279, 0.001, -0.001, -0.000
0.296, -0.000, -0.001, -0.000
0.312, 0.000, -0.000, 0.000
0.329, -0.000, -0.001, -0.001
0.347, -0.001, 0.001, -0.000
0.363, -0.001, 0.001, 0.001
0.380, -0.000, 0.001, 0.000
0.396, 0.000, 0.001, 0.000
0.413, 0.000, -0.000, -0.001
0.429, -0.000, 0.001, 0.000
0.446, 0.000, 0.000, -0.001
0.463, 0.001, 0.000, -0.001
0.479, 0.000, -0.000, -0.001
0.496, -0.000, 0.001, 0.001
0.513, -0.000, 0.001, -0.000
0.529, 0.000, 0.001, -0.001
0.546, 0.001, -0.002, 0.001
0.563, 0.001, -0.000, 0.001
0.580, 0.001, -0.002, 0.001
0.596, -0.000, 0.000, 0.000
0.613, 0.000, 0.000, 0.000
0.629, -0.000, -0.000, 0.001
0.646, 0.001, 0.000, 0.001
0.662, 0.000, 0.000, 0.001
0.679, 0.001, -0.001, 0.001
0.696, -0.000, 0.001, -0.000
0.712, 0.001, 0.000, 0.001
0.729, 0.000, 0.002, 0.001
0.746, -0.001, 0.001, 0.001
0.762, -0.001, 0.001, 0.001
0.780, -0.001, 0.001, 0.000
0.796, 0.001, -0.000, -0.001
0.812, 0.000, 0.000, -0.000
0.829, 0.001, -0.001, 0.000
0.845, -0.000, 0.000, -0.001
0.863, -0.001, 0.000, 0.001
0.879, -0.001, 0.000, -0.000
0.896, 0.000, 0.000, 0.001
0.913, 0.001, 0.001, -0.001
0.929, -0.000, 0.001, 0.000
0.945, 0.001, 0.000, -0.001
0.962, 0.000, -0.000, -0.001
0.979, 0.001, -0.000, -0.001
0.996, -0.001, 0.001, 0.001
1.013, -0.000, 0.000, 0.001
1.029, -0.000, 0.001, -0.000
1.046, 0.000, -0.001, -0.001
1.062, -0.000, 0.000, 0.001
1.079, -0.000, -0.000, 0.000
1.096, -0.001, 0.000, 0.001
1.113, -0.001, 0.000, 0.001
1.129, -0.000, -0.000, 0.001
1.146, 0.001, -0.001, 0.000
1.163, 0.001, -0.001, -0.001
1.179, -0.000, -0.000, 0.000
1.196, -0.001, -0.000, 0.001
1.212, -0.000, -0.000, 0.000
1.229, 0.000, -0.001, -0.000
1.246, 0.000, 0.000, -0.000
1.262, -0.000, 0.000, 0.001
1.279, 0.000, 0.000, -0.000
1.296, -0.000, -0.000, -0.000
1.312, -0.000, -0.001, -0.000
1.329, -0.000, -0.000, 0.001
1.346, 0.000, 0.000, -0.000
1.362, 0.000, 0.001, -0.001
1.379, -0.000, 0.001, -0.000
1.396, -0.001, -0.000, -0.001
1.412, -0.000, -0.000, -0.001
1.429, -0.000, -0.000, -0.001
1.445, 0.001, -0.001, -0.001
