0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.230, 0.485, -0.735, 0.031
0.246, 0.485, -0.735, 0.031
0.263, 0.485, -0.735, 0.031
0.279, 0.485, -0.735, 0.031
0.296, 0.485, -0.735, 0.031
0.312, 0.485, -0.735, 0.031
0.329, 0.485, -0.735, 0.031
0.347, 0.485, -0.735, 0.031
0.363, 0.485, -0.735, 0.031
0.380, 0.485, -0.735, 0.031
0.396, 0.485, -0.735, 0.031
0.413, 0.485, -0.735, 0.031
0.429, 0.485, -0.735, 0.031
0.446, 0.485, -0.735, 0.031
0.463, 0.485, -0.735, 0.031
0.479, 0.485, -0.735, 0.031
0.496, 0.485, -0.735, 0.031
0.513, 0.485, -0.735, 0.031
0.529, 0.485, -0.735, 0.031
0.546, 0.485, -0.735, 0.031
0.563, 0.485, -0.735, 0.031
0.580, 0.485, -0.735, 0.031
0.596, 0.485, -0.735, 0.031
0.613, 0.485, -0.735, 0.031
0.629, 0.485, -0.735, 0.031
0.646, 0.485, -0.735, 0.031
0.662, 0.485, -0.735, 0.031
0.679, 0.485, -0.735, 0.031
0.696, 0.485, -0.735, 0.031
0.712, 0.485, -0.735, 0.031
0.729, 0.485, -0.735, 0.031
0.746, 0.485, -0.735, 0.031
0.762, 0.485, -0.735, 0.031
0.780, 0.485, -0.735, 0.031
0.796, 0.485, -0.735, 0.031
0.812, 0.485, -0.735, 0.031
0.829, 0.485, -0.735, 0.031
0.845, 0.485, -0.735, 0.031
0.863, 0.485, -0.735, 0.031
0.879, 0.485, -0.735, 0.031
0.896, 0.485, -0.735, 0.031
0.913, 0.485, -0.735, 0.031
0.929, 0.485, -0.735, 0.031
0.945, 0.485, -0.735, 0.031
0.962, 0.485, -0.735, 0.031
0.979, 0.485, -0.735, 0.031
0.996, 0.485, -0.735, 0.031
1.013, 0.485, -0.735, 0.031
1.029, 0.485, -0.735, 0.031
1.046, 0.485, -0.735, 0.031
1.062, 0.485, -0.735, 0.031
1.079, 0.485, -0.735, 0.031
1.096, 0.485, -0.735, 0.031
1.113, 0.485, -0.735, 0.031
1.129, 0.485, -0.735, 0.031
1.146, 0.485, -0.735, 0.031
1.163, 0.485, -0.735, 0.031
1.179, 0.485, -0.735, 0.031
1.196, 0.485, -0.735, 0.031
1.212, 0.485, -0.735, 0.031
1.229, 0.485, -0.735, 0.031
1.246, 0.485, -0.735, 0.031
1.262, 0.485, -0.735, 0.031
1.279, 0.485, -0.735, 0.031
1.296, 0.485, -0.735, 0.031
1.312, 0.485, -0.735, 0.031
1.329, 0.485, -0.735, 0.031
1.346, 0.485, -0.735, 0.031
1.362, 0.485, -0.735, 0.031
1.379, 0.485, -0.735, 0.031
1.396, 0.485, -0.735, 0.031
1.412, 0.485, -0.735, 0.031
1.429, 0.485, -0.735, 0.031
1.445, 0.485, -0.735, 0.031
