12.702,f_strategy_fastD
12.793,f_strategy_fastD
12.863,f_strategy_fastD
12.943,f_strategy_fastD
13.005,f_strategy_fastD
13.067,f_strategy_fastD
13.128,f_strategy_fastD
13.193,f_strategy_fastD
13.230,f_strategy_fastD
13.315,f_strategy_fastD
13.345,f_strategy_fastD
13.380,f_strategy_fastD
13.439,f_strategy_fastD
13.528,f_strategy_fastD
13.592,f_strategy_fastD
13.675,f_strategy_fastD
13.751,f_strategy_fastD
13.792,f_strategy_fastD
13.858,f_strategy_fastD
13.908,f_strategy_fastD
13.958,f_strategy_fastD
14.026,f_strategy_fastD
14.070,f_strategy_fastD
14.121,f_strategy_fastD
14.194,f_strategy_fastD
14.233,f_strategy_fastD
14.259,f_strategy_fastD
14.285,f_strategy_fastD
14.328,f_strategy_fastD
14.368,f_strategy_fastD
14.413,f_strategy_fastD
14.453,f_strategy_fastD
14.496,f_strategy_fastD
14.555,f_strategy_fastD
14.610,f_strategy_fastD
14.671,f_strategy_fastD
14.706,f_strategy_fastD
14.737,f_strategy_fastD
14.776,f_strategy_fastD
14.817,f_strategy_fastD
14.855,f_strategy_fastD
14.894,f_strategy_fastD
14.922,f_strategy_fastD
15.005,f_strategy_fastD
15.043,f_strategy_fastD
15.092,f_strategy_fastD
15.126,f_strategy_fastD
15.181,f_strategy_fastD
15.217,f_strategy_fastD
15.274,f_strategy_fastD
15.328,f_strategy_fastD
15.396,f_strategy_fastD
15.433,f_strategy_fastD
15.487,f_strategy_fastD
15.534,f_strategy_fastD
15.572,f_strategy_fastD
15.617,f_strategy_fastD
15.663,f_strategy_fastD
15.702,f_strategy_fastD
15.760,f_strategy_fastD
15.811,f_strategy_fastD
15.857,f_strategy_fastD
15.909,f_strategy_fastD
15.950,f_strategy_fastD
15.988,f_strategy_fastD
16.038,f_strategy_fastD
16.088,f_strategy_fastD
16.168,f_strategy_fastD
16.203,f_strategy_fastD
