14.530,f_strategy_slowD
14.534,f_strategy_slowD
14.537,f_strategy_slowD
14.597,f_strategy_slowD
14.602,f_strategy_slowD
14.606,f_strategy_slowD
14.663,f_strategy_slowD
14.666,f_strategy_slowD
14.670,f_strategy_slowD
14.730,f_strategy_slowD
14.734,f_strategy_slowD
14.738,f_strategy_slowD
14.799,f_strategy_slowD
14.804,f_strategy_slowD
14.809,f_strategy_slowD
14.864,f_strategy_slowD
14.867,f_strategy_slowD
14.871,f_strategy_slowD
14.930,f_strategy_slowD
14.935,f_strategy_slowD
14.941,f_strategy_slowD
14.997,f_strategy_slowD
15.002,f_strategy_slowD
15.006,f_strategy_slowD
15.063,f_strategy_slowD
15.068,f_strategy_slowD
15.075,f_strategy_slowD
15.130,f_strategy_slowD
15.136,f_strategy_slowD
15.142,f_strategy_slowD
15.198,f_strategy_slowD
15.204,f_strategy_slowD
15.210,f_strategy_slowD
15.265,f_strategy_slowD
15.270,f_strategy_slowD
15.276,f_strategy_slowD
15.330,f_strategy_slowD
15.336,f_strategy_slowD
15.342,f_strategy_slowD
15.397,f_strategy_slowD
15.402,f_strategy_slowD
15.405,f_strategy_slowD
15.464,f_strategy_slowD
15.469,f_strategy_slowD
15.473,f_strategy_slowD
15.530,f_strategy_slowD
15.534,f_strategy_slowD
15.538,f_strategy_slowD
15.597,f_strategy_slowD
15.601,f_strategy_slowD
15.605,f_strategy_slowD
15.667,f_strategy_slowD
15.674,f_strategy_slowD
15.678,f_strategy_slowD
15.732,f_strategy_slowD
15.734,f_strategy_slowD
15.739,f_strategy_slowD
15.797,f_strategy_slowD
15.802,f_strategy_slowD
15.805,f_strategy_slowD
15.864,f_strategy_slowD
15.868,f_strategy_slowD
15.876,f_strategy_slowD
15.932,f_strategy_slowD
15.936,f_strategy_slowD
15.943,f_strategy_slowD
15.998,f_strategy_slowD
16.003,f_strategy_slowD
16.011,f_strategy_slowD
16.064,f_strategy_slowD
16.068,f_strategy_slowD
16.075,f_strategy_slowD
16.130,f_strategy_slowD
16.135,f_strategy_slowD
16.143,f_strategy_slowD
16.199,f_strategy_slowD
16.205,f_strategy_slowD
16.212,f_strategy_slowD
16.263,f_strategy_slowD
16.269,f_strategy_slowD
16.275,f_strategy_slowD
16.330,f_strategy_slowD
16.337,f_strategy_slowD
16.343,f_strategy_slowD
16.397,f_strategy_slowD
16.406,f_strategy_slowD
16.412,f_strategy_slowD
16.463,f_strategy_slowD
16.469,f_strategy_slowD
16.475,f_strategy_slowD
16.530,f_strategy_slowD
16.536,f_strategy_slowD
16.542,f_strategy_slowD
16.598,f_strategy_slowD
16.604,f_strategy_slowD
16.614,f_strategy_slowD
16.664,f_strategy_slowD
16.669,f_strategy_slowD
16.676,f_strategy_slowD
16.730,f_strategy_slowD
16.737,f_strategy_slowD
16.743,f_strategy_slowD
16.797,f_strategy_slowD
16.802,f_strategy_slowD
16.809,f_strategy_slowD
16.864,f_strategy_slowD
16.869,f_strategy_slowD
16.877,f_strategy_slowD
16.933,f_strategy_slowD
16.938,f_strategy_slowD
16.944,f_strategy_slowD
16.999,f_strategy_slowD
17.003,f_strategy_slowD
17.009,f_strategy_slowD
17.065,f_strategy_slowD
17.069,f_strategy_slowD
17.075,f_strategy_slowD
17.130,f_strategy_slowD
17.134,f_strategy_slowD
17.136,f_strategy_slowD
17.199,f_strategy_slowD
17.204,f_strategy_slowD
17.210,f_strategy_slowD
17.265,f_strategy_slowD
17.270,f_strategy_slowD
17.276,f_strategy_slowD
17.332,f_strategy_slowD
17.338,f_strategy_slowD
17.348,f_strategy_slowD
17.400,f_strategy_slowD
17.405,f_strategy_slowD
17.412,f_strategy_slowD
17.465,f_strategy_slowD
17.473,f_strategy_slowD
17.476,both close
