14.191,f_strategy_fastD
14.252,f_strategy_fastD
14.304,f_strategy_fastD
14.333,f_strategy_fastD
14.359,f_strategy_fastD
14.385,f_strategy_fastD
14.417,f_strategy_fastD
14.480,f_strategy_fastD
14.514,f_strategy_fastD
14.554,f_strategy_fastD
14.602,f_strategy_fastD
14.677,f_strategy_fastD
14.753,f_strategy_fastD
14.782,f_strategy_fastD
14.844,f_strategy_fastD
14.912,f_strategy_fastD
14.958,f_strategy_fastD
15.008,f_strategy_fastD
15.077,f_strategy_fastD
15.144,f_strategy_fastD
15.169,f_strategy_fastD
15.194,f_strategy_fastD
15.222,f_strategy_fastD
15.275,f_strategy_fastD
15.300,f_strategy_fastD
15.348,f_strategy_fastD
15.381,f_strategy_fastD
15.404,f_strategy_fastD
15.450,f_strategy_fastD
15.484,f_strategy_fastD
15.537,f_strategy_fastD
15.560,f_strategy_fastD
15.583,f_strategy_fastD
15.605,f_strategy_fastD
15.635,f_strategy_fastD
15.656,f_strategy_fastD
15.680,f_strategy_fastD
15.699,f_strategy_fastD
15.721,f_strategy_fastD
15.740,f_strategy_fastD
15.759,f_strategy_fastD
15.779,f_strategy_fastD
15.798,f_strategy_fastD
15.815,f_strategy_fastD
15.831,f_strategy_fastD
15.847,f_strategy_fastD
15.863,f_strategy_fastD
15.879,f_strategy_fastD
15.898,f_strategy_fastD
15.914,f_strategy_fastD
15.926,f_strategy_fastD
15.940,f_strategy_fastD
16.099,f_strategy_fastD
16.271,f_strategy_fastD
16.411,f_strategy_fastD
