14.957,f_strategy_fastD
14.988,f_strategy_fastD
15.029,f_strategy_fastD
15.094,f_strategy_fastD
15.143,f_strategy_fastD
15.218,f_strategy_fastD
15.286,f_strategy_fastD
15.339,f_strategy_fastD
15.399,f_strategy_fastD
15.473,f_strategy_fastD
15.542,f_strategy_fastD
15.608,f_strategy_fastD
15.666,f_strategy_fastD
15.739,f_strategy_fastD
15.808,f_strategy_fastD
15.897,f_strategy_fastD
15.932,f_strategy_fastD
16.005,f_strategy_fastD
16.069,f_strategy_fastD
16.153,f_strategy_fastD
16.222,f_strategy_fastD
16.296,f_strategy_fastD
16.341,f_strategy_fastD
16.367,f_strategy_fastD
16.418,f_strategy_fastD
16.509,f_strategy_fastD
16.550,f_strategy_fastD
16.592,f_strategy_fastD
16.659,f_strategy_fastD
16.731,f_strategy_fastD
16.829,f_strategy_fastD
16.867,f_strategy_fastD
16.958,f_strategy_fastD
17.008,f_strategy_fastD
17.057,f_strategy_fastD
17.114,f_strategy_fastD
17.168,f_strategy_fastD
17.207,f_strategy_fastD
17.226,f_strategy_fastD
17.244,f_strategy_fastD
17.382,f_strategy_fastD
