0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.520, 0.000, 0.000, 0.000
0.538, 0.909, 0.259, 0.033
0.554, 0.909, 0.259, 0.033
0.570, 0.909, 0.259, 0.033
0.587, 0.909, 0.259, 0.032
0.604, 0.909, 0.259, 0.032
0.620, 0.909, 0.259, 0.033
0.637, 0.909, 0.259, 0.033
0.653, 0.909, 0.259, 0.033
0.670, 0.909, 0.259, 0.033
0.687, 0.909, 0.259, 0.033
0.704, 0.909, 0.259, 0.033
0.720, 0.909, 0.259, 0.032
0.737, 0.909, 0.259, 0.033
0.753, 0.909, 0.259, 0.033
0.770, 0.909, 0.259, 0.033
0.787, 0.909, 0.259, 0.033
0.803, 0.909, 0.259, 0.033
0.820, 0.909, 0.259, 0.033
0.837, 0.909, 0.259, 0.033
0.853, 0.909, 0.259, 0.032
0.870, 0.909, 0.259, 0.033
0.887, 0.909, 0.259, 0.033
0.904, 0.909, 0.259, 0.033
0.920, 0.909, 0.259, 0.033
0.937, 0.909, 0.259, 0.033
0.953, 0.909, 0.259, 0.033
0.970, 0.909, 0.259, 0.032
0.987, 0.909, 0.259, 0.033
1.003, 0.909, 0.259, 0.033
1.020, 0.909, 0.259, 0.033
1.037, 0.909, 0.259, 0.033
1.053, 0.909, 0.259, 0.033
1.070, 0.909, 0.259, 0.033
1.087, 0.909, 0.259, 0.033
1.104, 0.909, 0.259, 0.032
1.120, 0.909, 0.259, 0.033
1.137, 0.909, 0.259, 0.033
1.153, 0.909, 0.259, 0.033
