16.383,f_strategy_slowD
16.388,f_strategy_slowD
16.394,f_strategy_slowD
16.447,f_strategy_slowD
16.451,f_strategy_slowD
16.455,f_strategy_slowD
16.514,f_strategy_slowD
16.518,f_strategy_slowD
16.521,f_strategy_slowD
16.581,f_strategy_slowD
16.585,f_strategy_slowD
16.589,f_strategy_slowD
16.648,f_strategy_slowD
16.652,f_strategy_slowD
16.656,f_strategy_slowD
16.714,f_strategy_slowD
16.717,f_strategy_slowD
16.720,f_strategy_slowD
16.781,f_strategy_slowD
16.787,f_strategy_slowD
16.792,f_strategy_slowD
16.848,f_strategy_slowD
16.852,f_strategy_slowD
16.856,f_strategy_slowD
16.915,f_strategy_slowD
16.918,f_strategy_slowD
16.922,f_strategy_slowD
16.981,f_strategy_slowD
16.984,f_strategy_slowD
16.989,f_strategy_slowD
17.056,f_strategy_slowD
17.061,f_strategy_slowD
17.065,f_strategy_slowD
17.115,f_strategy_slowD
17.119,f_strategy_slowD
17.123,f_strategy_slowD
17.181,f_strategy_slowD
17.186,f_strategy_slowD
17.192,f_strategy_slowD
17.248,f_strategy_slowD
17.253,f_strategy_slowD
17.271,f_strategy_slowD
17.315,f_strategy_slowD
17.320,f_strategy_slowD
17.325,f_strategy_slowD
17.382,f_strategy_slowD
17.385,f_strategy_slowD
17.389,f_strategy_slowD
17.448,f_strategy_slowD
17.453,f_strategy_slowD
17.457,f_strategy_slowD
17.515,f_strategy_slowD
17.519,f_strategy_slowD
17.523,f_strategy_slowD
17.581,f_strategy_slowD
17.586,f_strategy_slowD
17.590,f_strategy_slowD
17.648,f_strategy_slowD
17.653,f_strategy_slowD
17.657,f_strategy_slowD
17.715,f_strategy_slowD
17.719,f_strategy_slowD
17.724,f_strategy_slowD
17.781,f_strategy_slowD
17.785,f_strategy_slowD
17.789,f_strategy_slowD
17.849,f_strategy_slowD
17.854,f_strategy_slowD
17.859,f_strategy_slowD
17.915,f_strategy_slowD
17.920,f_strategy_slowD
17.927,f_strategy_slowD
17.981,f_strategy_slowD
17.984,f_strategy_slowD
17.987,f_strategy_slowD
18.048,f_strategy_slowD
18.051,f_strategy_slowD
18.054,f_strategy_slowD
18.114,f_strategy_slowD
18.118,f_strategy_slowD
18.122,f_strategy_slowD
18.183,f_strategy_slowD
18.189,f_strategy_slowD
18.193,f_strategy_slowD
18.247,f_strategy_slowD
18.251,f_strategy_slowD
18.254,f_strategy_slowD
18.314,f_strategy_slowD
18.319,f_strategy_slowD
18.323,f_strategy_slowD
18.386,f_strategy_slowD
18.395,f_strategy_slowD
18.399,f_strategy_slowD
18.447,f_strategy_slowD
18.451,f_strategy_slowD
18.454,f_strategy_slowD
18.514,f_strategy_slowD
18.518,f_strategy_slowD
18.521,f_strategy_slowD
18.581,f_strategy_slowD
18.584,f_strategy_slowD
18.588,f_strategy_slowD
18.649,f_strategy_slowD
18.651,f_strategy_slowD
18.654,f_strategy_slowD
18.715,f_strategy_slowD
18.718,f_strategy_slowD
18.722,f_strategy_slowD
18.781,f_strategy_slowD
18.785,f_strategy_slowD
18.789,f_strategy_slowD
18.847,f_strategy_slowD
18.852,f_strategy_slowD
18.855,f_strategy_slowD
18.914,f_strategy_slowD
18.920,f_strategy_slowD
18.923,f_strategy_slowD
18.981,f_strategy_slowD
18.984,f_strategy_slowD
18.987,f_strategy_slowD
19.047,f_strategy_slowD
19.050,f_strategy_slowD
19.054,f_strategy_slowD
19.114,f_strategy_slowD
19.118,f_strategy_slowD
19.123,f_strategy_slowD
19.181,f_strategy_slowD
19.185,f_strategy_slowD
19.189,f_strategy_slowD
19.255,w_strategy
19.266,w_strategy
19.279,w_strategy
19.329,w_strategy
19.337,w_strategy
19.350,w_strategy
19.387,w_strategy
19.397,w_strategy
19.409,w_strategy
19.453,w_strategy
19.463,w_strategy
19.474,w_strategy
19.521,w_strategy
19.535,w_strategy
19.547,w_strategy
19.588,w_strategy
19.600,w_strategy
19.610,w_strategy
19.653,w_strategy
19.662,w_strategy
19.672,w_strategy
19.723,w_strategy
19.736,w_strategy
19.748,D1 close
19.787,D1 close
19.795,D1 close
19.801,D1 close
19.853,D1 close
19.865,D1 close
19.874,D1 close
19.917,D1 close
19.927,D1 close
19.934,D1 close
19.985,D1 close
19.993,D1 close
20.002,D1 close
20.053,D1 close
