0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.591, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.624, 0.000, 0.000, 0.000
0.641, 0.000, 0.000, 0.000
0.658, 0.000, 0.000, 0.000
0.675, -0.028, 0.004, 0.038
0.691, -0.028, 0.009, 0.039
0.708, -0.029, 0.008, 0.037
0.725, -0.028, 0.007, 0.037
0.741, -0.032, 0.005, 0.041
0.758, -0.028, 0.006, 0.037
0.775, -0.013, -0.010, 0.030
0.791, -0.032, 0.006, 0.041
0.808, -0.025, 0.004, 0.047
0.824, -0.025, 0.009, 0.048
0.841, -0.036, 0.020, 0.036
0.858, -0.026, 0.001, 0.047
0.875, -0.032, 0.000, 0.051
0.891, -0.036, 0.020, 0.037
0.908, -0.027, 0.003, 0.038
0.924, -0.028, 0.011, 0.039
0.942, -0.029, 0.016, 0.038
0.958, -0.028, 0.012, 0.039
0.975, -0.029, 0.012, 0.038
0.991, -0.029, 0.005, 0.039
1.008, -0.031, 0.008, 0.041
1.024, -0.028, 0.013, 0.039
1.041, -0.028, 0.004, 0.038
1.058, -0.029, 0.012, 0.039
1.075, -0.041, 0.009, 0.042
1.091, -0.012, -0.010, 0.030
1.108, -0.029, 0.008, 0.039
1.125, -0.033, 0.008, 0.042
1.141, -0.030, -0.004, 0.049
1.158, -0.033, 0.005, 0.040
1.175, -0.028, 0.004, 0.037
1.191, -0.026, 0.001, 0.046
1.208, -0.028, 0.011, 0.039
1.224, -0.029, 0.005, 0.038
1.241, -0.028, 0.007, 0.037
1.258, -0.028, 0.011, 0.039
1.274, -0.028, 0.006, 0.037
1.291, -0.029, 0.016, 0.038
1.308, -0.035, 0.009, 0.037
1.324, -0.028, 0.004, 0.038
1.341, -0.030, 0.006, 0.050
1.358, -0.029, 0.008, 0.037
1.374, -0.028, 0.006, 0.037
1.391, -0.029, 0.004, 0.049
1.408, -0.029, 0.004, 0.038
1.424, -0.028, 0.003, 0.038
1.441, -0.031, 0.004, 0.041
1.458, -0.027, 0.002, 0.046
1.475, -0.025, 0.001, 0.047
1.491, -0.028, 0.011, 0.038
1.508, -0.027, 0.002, 0.046
1.524, -0.029, -0.004, 0.049
1.541, -0.036, 0.018, 0.037
1.558, -0.026, 0.001, 0.046
