0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.591, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.624, 0.000, 0.000, 0.000
0.641, 0.000, 0.000, 0.000
0.658, 0.000, 0.000, 0.000
0.675, 0.000, 0.000, 0.000
0.691, 0.001, -0.000, 0.001
0.708, -0.000, -0.000, -0.001
0.725, -0.000, 0.001, 0.001
0.741, 0.001, -0.001, 0.001
0.758, 0.000, 0.002, 0.002
0.775, 0.005, -0.005, 0.009
0.791, 0.002, -0.003, 0.003
0.808, 0.001, 0.002, 0.007
0.824, -0.002, 0.006, 0.000
0.841, 0.000, -0.001, -0.001
0.858, 0.001, -0.001, -0.000
0.875, 0.004, -0.000, 0.003
0.891, 0.003, 0.001, 0.004
0.908, 0.005, -0.005, 0.002
0.924, 0.001, -0.007, -0.005
0.942, 0.001, 0.000, 0.002
0.958, 0.002, -0.001, 0.001
0.975, -0.000, -0.001, -0.002
0.991, -0.002, -0.002, -0.004
1.008, 0.001, -0.001, -0.001
1.024, -0.002, -0.000, -0.002
1.041, -0.002, 0.000, -0.002
1.058, -0.003, -0.000, -0.005
1.075, 0.004, -0.002, -0.001
1.091, 0.005, -0.004, 0.005
1.108, 0.002, -0.002, -0.001
1.125, 0.002, 0.000, 0.004
1.141, -0.002, 0.008, 0.000
1.158, 0.002, -0.000, 0.002
1.175, -0.004, -0.000, -0.006
1.191, -0.002, -0.001, -0.004
1.208, -0.001, 0.001, -0.002
1.224, -0.001, 0.001, -0.000
1.241, 0.001, -0.003, -0.002
1.258, -0.001, 0.001, 0.000
1.274, -0.001, 0.002, 0.001
1.291, 0.000, 0.000, 0.001
1.308, -0.002, -0.000, -0.005
1.324, 0.000, 0.001, 0.003
1.341, -0.000, 0.005, 0.005
1.358, 0.000, 0.003, 0.005
1.374, -0.000, 0.001, 0.002
1.391, -0.000, 0.000, 0.001
1.408, 0.000, 0.001, 0.001
1.424, 0.000, 0.000, 0.000
1.441, 0.002, -0.004, -0.001
1.458, -0.002, 0.005, 0.002
1.475, -0.002, 0.004, 0.003
1.491, -0.002, 0.001, 0.000
1.508, -0.000, -0.000, 0.002
1.524, 0.000, 0.002, 0.004
1.541, -0.000, -0.000, 0.001
1.558, -0.001, 0.001, 0.003
