0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.591, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.624, 0.000, 0.000, 0.000
0.641, 0.000, 0.000, 0.000
0.658, 0.000, 0.000, 0.000
0.675, 0.135, 0.631, 0.030
0.691, 0.135, 0.631, 0.030
0.708, 0.135, 0.631, 0.030
0.725, 0.135, 0.631, 0.030
0.741, 0.135, 0.631, 0.030
0.758, 0.135, 0.631, 0.030
0.775, 0.135, 0.631, 0.030
0.791, 0.135, 0.631, 0.030
0.808, 0.135, 0.631, 0.030
0.824, 0.135, 0.631, 0.030
0.841, 0.135, 0.631, 0.030
0.858, 0.135, 0.631, 0.030
0.875, 0.135, 0.631, 0.030
0.891, 0.135, 0.631, 0.030
0.908, 0.135, 0.631, 0.030
0.924, 0.135, 0.631, 0.030
0.942, 0.135, 0.631, 0.030
0.958, 0.135, 0.631, 0.030
0.975, 0.135, 0.631, 0.030
0.991, 0.135, 0.631, 0.030
1.008, 0.135, 0.631, 0.030
1.024, 0.135, 0.631, 0.030
1.041, 0.135, 0.631, 0.030
1.058, 0.135, 0.631, 0.030
1.075, 0.135, 0.631, 0.030
1.091, 0.135, 0.631, 0.030
1.108, 0.135, 0.631, 0.030
1.125, 0.135, 0.631, 0.030
1.141, 0.135, 0.631, 0.030
1.158, 0.135, 0.631, 0.030
1.175, 0.135, 0.631, 0.030
1.191, 0.135, 0.631, 0.030
1.208, 0.135, 0.631, 0.030
1.224, 0.135, 0.631, 0.030
1.241, 0.135, 0.631, 0.030
1.258, 0.135, 0.631, 0.030
1.274, 0.135, 0.631, 0.030
1.291, 0.135, 0.631, 0.030
1.308, 0.135, 0.631, 0.030
1.324, 0.135, 0.631, 0.030
1.341, 0.135, 0.631, 0.030
1.358, 0.135, 0.631, 0.030
1.374, 0.135, 0.631, 0.030
1.391, 0.135, 0.631, 0.030
1.408, 0.135, 0.631, 0.030
1.424, 0.135, 0.631, 0.030
1.441, 0.135, 0.631, 0.030
1.458, 0.135, 0.631, 0.030
1.475, 0.135, 0.631, 0.030
1.491, 0.135, 0.631, 0.030
1.508, 0.135, 0.631, 0.030
1.524, 0.135, 0.631, 0.030
1.541, 0.135, 0.631, 0.030
1.558, 0.135, 0.631, 0.030
