17.314,f_strategy_fastD
17.433,f_strategy_fastD
17.502,f_strategy_fastD
17.569,f_strategy_fastD
17.613,f_strategy_fastD
17.650,f_strategy_fastD
17.683,f_strategy_fastD
17.740,f_strategy_fastD
17.774,f_strategy_fastD
17.852,f_strategy_fastD
17.885,f_strategy_fastD
17.926,f_strategy_fastD
17.970,f_strategy_fastD
18.012,f_strategy_fastD
18.059,f_strategy_fastD
18.082,f_strategy_fastD
18.112,f_strategy_fastD
18.143,f_strategy_fastD
18.186,f_strategy_fastD
18.239,f_strategy_fastD
18.304,f_strategy_fastD
18.366,f_strategy_fastD
18.428,f_strategy_fastD
18.493,f_strategy_fastD
18.552,f_strategy_fastD
18.610,f_strategy_fastD
18.685,f_strategy_fastD
18.703,f_strategy_fastD
18.722,f_strategy_fastD
18.739,f_strategy_fastD
18.757,f_strategy_fastD
18.777,f_strategy_fastD
18.803,f_strategy_fastD
18.821,f_strategy_fastD
18.838,f_strategy_fastD
18.856,f_strategy_fastD
18.874,f_strategy_fastD
18.903,f_strategy_fastD
18.923,f_strategy_fastD
18.944,f_strategy_fastD
18.963,f_strategy_fastD
18.992,f_strategy_fastD
19.064,f_strategy_fastD
19.101,f_strategy_fastD
19.164,f_strategy_fastD
19.245,f_strategy_fastD
19.316,f_strategy_fastD
19.347,f_strategy_fastD
19.381,f_strategy_fastD
19.444,f_strategy_fastD
19.502,f_strategy_fastD
19.557,f_strategy_fastD
19.621,f_strategy_fastD
19.696,f_strategy_fastD
19.759,f_strategy_fastD
19.806,f_strategy_fastD
19.844,f_strategy_fastD
19.886,f_strategy_fastD
19.944,f_strategy_fastD
19.987,f_strategy_fastD
20.042,f_strategy_fastD
20.158,f_strategy_fastD
20.317,f_strategy_fastD
