17.108,f_strategy_slowD
17.113,f_strategy_slowD
17.117,f_strategy_slowD
17.172,f_strategy_slowD
17.177,f_strategy_slowD
17.181,f_strategy_slowD
17.246,f_strategy_slowD
17.249,f_strategy_slowD
17.252,f_strategy_slowD
17.306,f_strategy_slowD
17.310,f_strategy_slowD
17.314,f_strategy_slowD
17.374,f_strategy_slowD
17.379,f_strategy_slowD
17.382,f_strategy_slowD
17.442,f_strategy_slowD
17.451,f_strategy_slowD
17.459,f_strategy_slowD
17.509,f_strategy_slowD
17.513,f_strategy_slowD
17.516,f_strategy_slowD
17.575,f_strategy_slowD
17.580,f_strategy_slowD
17.584,f_strategy_slowD
17.639,f_strategy_slowD
17.644,f_strategy_slowD
17.648,f_strategy_slowD
17.708,f_strategy_slowD
17.713,f_strategy_slowD
17.718,f_strategy_slowD
17.774,f_strategy_slowD
17.779,f_strategy_slowD
17.783,f_strategy_slowD
17.842,f_strategy_slowD
17.847,f_strategy_slowD
17.851,f_strategy_slowD
17.908,f_strategy_slowD
17.913,f_strategy_slowD
17.918,f_strategy_slowD
17.978,f_strategy_slowD
17.982,f_strategy_slowD
17.987,f_strategy_slowD
18.042,f_strategy_slowD
18.046,f_strategy_slowD
18.050,f_strategy_slowD
18.107,f_strategy_slowD
18.112,f_strategy_slowD
18.116,f_strategy_slowD
18.181,f_strategy_slowD
18.185,f_strategy_slowD
18.190,f_strategy_slowD
18.240,f_strategy_slowD
18.247,f_strategy_slowD
18.251,f_strategy_slowD
18.307,f_strategy_slowD
18.312,f_strategy_slowD
18.316,f_strategy_slowD
18.381,f_strategy_slowD
18.386,f_strategy_slowD
18.390,f_strategy_slowD
18.440,f_strategy_slowD
18.446,f_strategy_slowD
18.450,f_strategy_slowD
18.507,f_strategy_slowD
18.512,f_strategy_slowD
18.518,f_strategy_slowD
18.573,f_strategy_slowD
18.576,f_strategy_slowD
18.578,f_strategy_slowD
18.639,f_strategy_slowD
18.642,f_strategy_slowD
18.645,f_strategy_slowD
18.706,f_strategy_slowD
18.709,f_strategy_slowD
18.713,f_strategy_slowD
18.773,f_strategy_slowD
18.777,f_strategy_slowD
18.780,f_strategy_slowD
18.843,f_strategy_slowD
18.850,f_strategy_slowD
18.853,f_strategy_slowD
18.906,f_strategy_slowD
18.909,f_strategy_slowD
18.911,f_strategy_slowD
18.975,f_strategy_slowD
18.979,f_strategy_slowD
18.983,f_strategy_slowD
19.042,f_strategy_slowD
19.045,f_strategy_slowD
19.048,f_strategy_slowD
19.115,f_strategy_slowD
19.119,f_strategy_slowD
19.124,f_strategy_slowD
19.175,f_strategy_slowD
19.180,f_strategy_slowD
19.185,f_strategy_slowD
19.239,f_strategy_slowD
19.242,f_strategy_slowD
19.245,f_strategy_slowD
19.306,f_strategy_slowD
19.310,f_strategy_slowD
19.320,f_strategy_slowD
19.376,D0 close
19.383,D0 close
19.390,D0 close
19.442,D0 close
19.452,D0 close
19.458,D0 close
19.510,D0 close
19.517,D0 close
19.530,D0 close
19.575,D0 close
19.582,D0 close
19.588,D0 close
19.642,D0 close
19.649,D0 close
19.656,D0 close
19.710,D0 close
19.716,D0 close
19.730,D0 close
19.775,D0 close
19.782,D0 close
19.788,D0 close
19.843,D0 close
19.848,D0 close
19.854,D0 close
19.909,D0 close
19.915,D0 close
19.922,D0 close
19.976,D0 close
19.981,D0 close
19.986,D0 close
20.040,D0 close
20.045,D0 close
20.050,D0 close
20.110,D0 close
20.117,D0 close
20.125,D0 close
20.175,D0 close
20.181,D0 close
20.189,D0 close
20.239,both close
20.242,both close
20.244,both close
20.306,both close
20.309,both close
20.312,both close
20.373,both close
20.376,both close
20.378,both close
20.442,both close
20.507,both close
20.509,both close
20.512,both close
