0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, -0.000, 0.000, -0.001
0.488, 0.000, -0.001, 0.001
0.505, 0.000, -0.000, 0.000
0.522, 0.000, -0.001, 0.001
0.538, 0.000, 0.000, 0.001
0.555, 0.000, -0.000, 0.001
0.572, 0.000, -0.000, 0.001
0.588, 0.000, 0.000, 0.001
0.605, 0.000, 0.000, 0.001
0.622, 0.001, 0.001, 0.002
0.638, -0.000, -0.001, -0.001
0.655, -0.000, -0.001, -0.001
0.671, -0.001, -0.002, -0.002
0.688, -0.000, -0.002, 0.000
0.705, -0.000, -0.001, 0.000
0.721, -0.000, -0.001, 0.001
0.738, 0.000, 0.002, 0.000
0.755, 0.000, 0.000, 0.000
0.771, 0.000, 0.000, 0.000
0.788, 0.000, 0.000, 0.000
0.805, -0.000, 0.000, -0.001
0.821, 0.000, 0.001, -0.000
0.838, -0.001, 0.002, -0.002
0.855, -0.000, 0.001, -0.001
0.871, -0.000, 0.001, -0.001
0.888, -0.000, -0.000, -0.000
0.905, -0.000, 0.000, 0.000
0.921, 0.000, -0.004, -0.005
0.938, -0.002, 0.006, 0.005
0.955, -0.002, 0.005, 0.004
0.971, -0.002, 0.005, 0.003
0.988, -0.000, 0.004, 0.004
1.005, -0.001, 0.005, 0.005
1.021, -0.002, 0.009, 0.009
1.038, 0.000, -0.000, -0.001
1.055, 0.000, 0.000, -0.000
1.071, -0.001, 0.001, 0.001
1.088, 0.006, -0.014, -0.012
1.105, 0.003, -0.007, -0.007
1.121, 0.006, -0.014, -0.015
1.138, -0.004, 0.014, 0.016
1.155, -0.001, 0.002, 0.004
1.171, -0.004, 0.012, 0.014
1.188, 0.001, 0.002, -0.001
1.205, -0.000, 0.006, 0.005
1.221, 0.001, 0.001, 0.001
1.238, -0.000, -0.002, 0.002
1.255, 0.001, -0.004, -0.004
1.271, 0.001, 0.001, 0.002
1.289, -0.000, -0.002, -0.001
1.305, -0.000, -0.001, -0.000
1.321, -0.000, -0.002, -0.001
1.338, -0.000, -0.000, -0.001
1.355, -0.000, -0.001, -0.001
1.371, -0.000, -0.001, -0.001
1.388, -0.000, -0.001, 0.000
1.405, -0.001, 0.003, 0.003
1.421, -0.001, -0.002, -0.001
1.438, 0.004, -0.012, -0.013
1.455, 0.002, -0.006, -0.006
1.471, 0.005, -0.011, -0.011
1.488, -0.004, 0.005, 0.005
1.505, -0.002, 0.002, 0.002
1.521, -0.004, 0.008, 0.008
1.538, 0.005, -0.009, -0.011
1.555, 0.002, -0.005, -0.006
1.571, 0.005, -0.013, -0.015
1.588, -0.003, 0.005, 0.005
1.605, 0.002, -0.003, -0.004
1.621, -0.002, 0.003, 0.002
1.638, 0.001, -0.001, -0.003
1.655, -0.000, 0.000, 0.000
1.671, -0.004, 0.009, 0.008
1.688, -0.004, 0.008, 0.007
1.705, 0.000, 0.000, -0.001
1.721, 0.001, -0.000, -0.002
1.738, 0.001, -0.003, -0.002
1.755, -0.003, 0.005, 0.005
1.771, 0.003, -0.008, -0.007
1.788, -0.002, 0.006, 0.007
1.805, 0.000, -0.000, 0.000
1.821, -0.004, 0.008, 0.010
