0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, -0.185, -0.798, 0.036
0.472, -0.185, -0.798, 0.036
0.488, -0.185, -0.798, 0.036
0.505, -0.185, -0.798, 0.036
0.522, -0.185, -0.798, 0.036
0.538, -0.185, -0.798, 0.036
0.555, -0.185, -0.798, 0.036
0.572, -0.185, -0.798, 0.036
0.588, -0.185, -0.798, 0.036
0.605, -0.185, -0.798, 0.036
0.622, -0.185, -0.798, 0.036
0.638, -0.185, -0.798, 0.036
0.655, -0.185, -0.798, 0.036
0.671, -0.185, -0.798, 0.036
0.688, -0.185, -0.799, 0.036
0.705, -0.185, -0.798, 0.036
0.721, -0.185, -0.799, 0.036
0.738, -0.185, -0.798, 0.036
0.755, -0.185, -0.798, 0.036
0.771, -0.185, -0.799, 0.036
0.788, -0.185, -0.798, 0.036
0.805, -0.185, -0.798, 0.036
0.821, -0.185, -0.799, 0.036
0.838, -0.185, -0.798, 0.036
0.855, -0.185, -0.798, 0.036
0.871, -0.185, -0.798, 0.036
0.888, -0.185, -0.798, 0.036
0.905, -0.185, -0.798, 0.036
0.921, -0.185, -0.799, 0.036
0.938, -0.185, -0.798, 0.036
0.955, -0.185, -0.799, 0.036
0.971, -0.185, -0.799, 0.036
0.988, -0.185, -0.798, 0.036
1.005, -0.185, -0.799, 0.036
1.021, -0.185, -0.798, 0.036
1.038, -0.185, -0.798, 0.036
1.055, -0.185, -0.798, 0.036
1.071, -0.185, -0.798, 0.036
1.088, -0.185, -0.799, 0.036
1.105, -0.185, -0.798, 0.036
1.121, -0.185, -0.799, 0.036
1.138, -0.185, -0.798, 0.036
1.155, -0.185, -0.799, 0.036
1.171, -0.185, -0.798, 0.036
1.188, -0.185, -0.798, 0.036
1.205, -0.185, -0.798, 0.036
1.221, -0.185, -0.798, 0.036
1.238, -0.185, -0.798, 0.036
1.255, -0.185, -0.799, 0.036
1.271, -0.185, -0.798, 0.036
1.289, -0.185, -0.799, 0.036
1.305, -0.185, -0.799, 0.036
1.321, -0.185, -0.798, 0.036
1.338, -0.185, -0.798, 0.036
1.355, -0.185, -0.799, 0.036
1.371, -0.185, -0.798, 0.036
1.388, -0.185, -0.798, 0.036
1.405, -0.185, -0.798, 0.036
1.421, -0.185, -0.798, 0.036
1.438, -0.185, -0.799, 0.036
1.455, -0.185, -0.798, 0.036
1.471, -0.185, -0.799, 0.036
1.488, -0.185, -0.799, 0.036
1.505, -0.185, -0.799, 0.036
1.521, -0.185, -0.798, 0.036
1.538, -0.185, -0.799, 0.036
1.555, -0.185, -0.798, 0.036
1.571, -0.185, -0.799, 0.036
1.588, -0.185, -0.799, 0.036
1.605, -0.185, -0.799, 0.036
1.621, -0.185, -0.799, 0.036
1.638, -0.185, -0.799, 0.036
1.655, -0.185, -0.799, 0.036
1.671, -0.185, -0.798, 0.036
1.688, -0.185, -0.798, 0.036
1.705, -0.185, -0.799, 0.036
1.721, -0.185, -0.798, 0.036
1.738, -0.185, -0.798, 0.036
1.755, -0.185, -0.798, 0.036
1.771, -0.185, -0.799, 0.036
1.788, -0.185, -0.798, 0.036
1.805, -0.185, -0.799, 0.036
1.821, -0.185, -0.799, 0.036
