31.452,f_strategy_fastD
31.480,f_strategy_fastD
31.500,f_strategy_fastD
31.523,f_strategy_fastD
31.544,f_strategy_fastD
31.567,f_strategy_fastD
31.588,f_strategy_fastD
31.609,f_strategy_fastD
31.629,f_strategy_fastD
31.651,f_strategy_fastD
31.671,f_strategy_fastD
31.691,f_strategy_fastD
31.714,f_strategy_fastD
31.734,f_strategy_fastD
31.753,f_strategy_fastD
31.781,f_strategy_fastD
31.803,f_strategy_fastD
31.827,f_strategy_fastD
31.846,f_strategy_fastD
31.863,f_strategy_fastD
31.881,f_strategy_fastD
31.915,f_strategy_fastD
31.935,f_strategy_fastD
31.955,f_strategy_fastD
31.981,f_strategy_fastD
32.035,f_strategy_fastD
32.056,f_strategy_fastD
32.083,f_strategy_fastD
32.104,f_strategy_fastD
32.140,f_strategy_fastD
32.176,f_strategy_fastD
32.213,f_strategy_fastD
32.266,f_strategy_fastD
32.318,f_strategy_fastD
32.348,f_strategy_fastD
32.389,f_strategy_fastD
32.447,f_strategy_fastD
32.473,f_strategy_fastD
32.498,f_strategy_fastD
32.539,f_strategy_fastD
32.563,f_strategy_fastD
32.592,f_strategy_fastD
32.619,f_strategy_fastD
32.658,f_strategy_fastD
32.683,f_strategy_fastD
32.731,f_strategy_fastD
32.762,f_strategy_fastD
32.825,f_strategy_fastD
32.864,f_strategy_fastD
32.909,f_strategy_fastD
32.937,f_strategy_fastD
32.964,f_strategy_fastD
32.995,f_strategy_fastD
33.052,f_strategy_fastD
33.100,f_strategy_fastD
33.126,f_strategy_fastD
33.163,f_strategy_fastD
33.224,f_strategy_fastD
33.271,f_strategy_fastD
33.307,f_strategy_fastD
33.350,f_strategy_fastD
33.450,f_strategy_fastD
33.482,f_strategy_fastD
33.512,f_strategy_fastD
33.541,f_strategy_fastD
33.573,f_strategy_fastD
33.604,f_strategy_fastD
33.643,f_strategy_fastD
33.695,f_strategy_fastD
33.746,f_strategy_fastD
33.779,f_strategy_fastD
33.810,f_strategy_fastD
33.843,f_strategy_fastD
33.875,f_strategy_fastD
33.921,f_strategy_fastD
33.953,f_strategy_fastD
33.982,f_strategy_fastD
34.037,f_strategy_fastD
34.086,f_strategy_fastD
34.130,f_strategy_fastD
34.168,f_strategy_fastD
34.200,f_strategy_fastD
34.253,f_strategy_fastD
34.282,f_strategy_fastD
34.315,f_strategy_fastD
34.351,f_strategy_fastD
34.380,f_strategy_fastD
34.415,f_strategy_fastD
34.451,f_strategy_fastD
34.480,f_strategy_fastD
34.510,f_strategy_fastD
34.541,f_strategy_fastD
34.566,f_strategy_fastD
34.617,f_strategy_fastD
34.669,f_strategy_fastD
34.699,f_strategy_fastD
34.765,f_strategy_fastD
34.820,f_strategy_fastD
34.858,f_strategy_fastD
