12.739,f_strategy_fastD
12.830,f_strategy_fastD
12.900,f_strategy_fastD
12.980,f_strategy_fastD
13.042,f_strategy_fastD
13.104,f_strategy_fastD
13.165,f_strategy_fastD
13.230,f_strategy_fastD
13.269,f_strategy_fastD
13.353,f_strategy_fastD
13.382,f_strategy_fastD
13.417,f_strategy_fastD
13.476,f_strategy_fastD
13.565,f_strategy_fastD
13.628,f_strategy_fastD
13.712,f_strategy_fastD
13.789,f_strategy_fastD
13.829,f_strategy_fastD
13.883,f_strategy_fastD
13.945,f_strategy_fastD
13.996,f_strategy_fastD
14.063,f_strategy_fastD
14.107,f_strategy_fastD
14.158,f_strategy_fastD
14.231,f_strategy_fastD
14.270,f_strategy_fastD
14.296,f_strategy_fastD
14.322,f_strategy_fastD
14.365,f_strategy_fastD
14.405,f_strategy_fastD
14.450,f_strategy_fastD
14.490,f_strategy_fastD
14.533,f_strategy_fastD
14.592,f_strategy_fastD
14.647,f_strategy_fastD
14.708,f_strategy_fastD
14.744,f_strategy_fastD
14.774,f_strategy_fastD
14.813,f_strategy_fastD
14.854,f_strategy_fastD
14.893,f_strategy_fastD
14.931,f_strategy_fastD
14.959,f_strategy_fastD
15.042,f_strategy_fastD
15.080,f_strategy_fastD
15.129,f_strategy_fastD
15.163,f_strategy_fastD
15.218,f_strategy_fastD
15.254,f_strategy_fastD
15.311,f_strategy_fastD
15.365,f_strategy_fastD
15.434,f_strategy_fastD
15.470,f_strategy_fastD
15.524,f_strategy_fastD
15.571,f_strategy_fastD
15.609,f_strategy_fastD
15.654,f_strategy_fastD
15.700,f_strategy_fastD
15.739,f_strategy_fastD
15.797,f_strategy_fastD
15.849,f_strategy_fastD
15.894,f_strategy_fastD
15.946,f_strategy_fastD
15.987,f_strategy_fastD
16.025,f_strategy_fastD
16.075,f_strategy_fastD
16.125,f_strategy_fastD
16.205,f_strategy_fastD
16.240,f_strategy_fastD
