8.608, -0.233, -0.090, 0.181
8.625, -0.239, -0.098, 0.179
8.646, -0.245, -0.104, 0.176
8.666, -0.248, -0.108, 0.175
8.686, -0.259, -0.121, 0.169
8.706, -0.262, -0.125, 0.168
8.726, -0.269, -0.132, 0.165
8.745, -0.274, -0.138, 0.162
8.766, -0.277, -0.141, 0.161
8.786, -0.287, -0.153, 0.154
8.806, -0.289, -0.155, 0.152
8.826, -0.293, -0.161, 0.148
8.845, -0.296, -0.166, 0.145
8.866, -0.297, -0.168, 0.143
8.886, -0.302, -0.175, 0.135
8.905, -0.302, -0.177, 0.134
8.926, -0.303, -0.180, 0.129
8.946, -0.304, -0.182, 0.125
8.966, -0.304, -0.183, 0.124
8.986, -0.302, -0.185, 0.116
9.005, -0.302, -0.185, 0.114
9.026, -0.300, -0.184, 0.109
9.046, -0.298, -0.183, 0.106
9.066, -0.297, -0.183, 0.104
9.086, -0.290, -0.178, 0.096
9.106, -0.288, -0.177, 0.094
9.126, -0.283, -0.174, 0.090
9.146, -0.279, -0.171, 0.086
9.166, -0.276, -0.169, 0.085
9.186, -0.265, -0.160, 0.077
9.205, -0.262, -0.158, 0.076
9.226, -0.254, -0.152, 0.071
9.246, -0.249, -0.148, 0.068
9.266, -0.246, -0.145, 0.067
9.286, -0.231, -0.133, 0.060
9.306, -0.228, -0.131, 0.058
9.325, -0.219, -0.123, 0.054
9.346, -0.212, -0.117, 0.052
9.366, -0.209, -0.115, 0.050
9.387, -0.199, -0.106, 0.047
9.406, -0.189, -0.098, 0.043
9.426, -0.179, -0.089, 0.040
9.446, -0.173, -0.083, 0.038
9.465, -0.169, -0.080, 0.037
9.486, -0.159, -0.071, 0.033
9.506, -0.149, -0.063, 0.031
9.526, -0.140, -0.054, 0.028
9.545, -0.133, -0.048, 0.026
9.566, -0.130, -0.046, 0.025
9.586, -0.115, -0.032, 0.021
9.606, -0.111, -0.029, 0.020
9.625, -0.102, -0.022, 0.018
9.645, -0.097, -0.017, 0.017
9.666, -0.094, -0.014, 0.016
9.686, -0.081, -0.003, 0.012
9.706, -0.078, -0.000, 0.012
9.726, -0.071, 0.006, 0.010
9.746, -0.066, 0.010, 0.008
9.765, -0.064, 0.012, 0.008
9.786, -0.057, 0.017, 0.006
9.806, -0.051, 0.022, 0.004
9.826, -0.045, 0.027, 0.003
9.845, -0.042, 0.029, 0.001
9.866, -0.040, 0.031, 0.001
9.886, -0.035, 0.034, -0.000
9.907, -0.031, 0.037, -0.002
9.926, -0.027, 0.040, -0.004
9.947, -0.025, 0.042, -0.005
9.966, -0.024, 0.042, -0.005
9.986, -0.019, 0.045, -0.008
10.005, -0.018, 0.046, -0.008
10.026, -0.016, 0.047, -0.010
10.046, -0.014, 0.047, -0.011
10.066, -0.014, 0.047, -0.012
10.086, -0.011, 0.048, -0.014
10.106, -0.011, 0.048, -0.015
10.126, -0.010, 0.047, -0.016
10.146, -0.009, 0.047, -0.017
10.166, -0.009, 0.047, -0.017
10.186, -0.008, 0.046, -0.019
10.206, -0.008, 0.046, -0.020
10.226, -0.008, 0.045, -0.022
10.246, -0.008, 0.044, -0.023
10.266, -0.008, 0.044, -0.023
10.286, -0.008, 0.043, -0.025
10.306, -0.008, 0.042, -0.026
10.326, -0.009, 0.040, -0.027
10.346, -0.009, 0.040, -0.028
10.366, -0.009, 0.039, -0.028
10.387, -0.010, 0.038, -0.029
10.406, -0.010, 0.036, -0.031
10.426, -0.011, 0.035, -0.032
10.446, -0.011, 0.034, -0.032
10.465, -0.012, 0.034, -0.033
10.486, -0.012, 0.033, -0.034
10.507, -0.013, 0.032, -0.035
10.526, -0.014, 0.030, -0.036
10.546, -0.014, 0.030, -0.036
10.566, -0.014, 0.029, -0.036
10.586, -0.015, 0.028, -0.038
10.606, -0.016, 0.028, -0.038
10.626, -0.016, 0.027, -0.039
10.646, -0.017, 0.027, -0.039
10.666, -0.017, 0.026, -0.039
10.686, -0.017, 0.026, -0.040
10.706, -0.018, 0.026, -0.041
10.726, -0.018, 0.025, -0.041
10.746, -0.018, 0.025, -0.042
10.765, -0.018, 0.025, -0.042
10.786, -0.019, 0.025, -0.042
10.806, -0.019, 0.025, -0.043
10.826, -0.019, 0.026, -0.044
10.845, -0.019, 0.026, -0.044
10.866, -0.019, 0.026, -0.044
10.886, -0.019, 0.026, -0.044
10.906, -0.019, 0.027, -0.045
10.926, -0.019, 0.027, -0.045
10.945, -0.018, 0.028, -0.046
10.965, -0.018, 0.028, -0.046
10.986, -0.018, 0.029, -0.046
11.006, -0.018, 0.030, -0.047
11.027, -0.017, 0.031, -0.047
11.046, -0.017, 0.031, -0.047
11.066, -0.017, 0.032, -0.047
11.086, -0.016, 0.033, -0.048
11.106, -0.016, 0.034, -0.048
11.126, -0.016, 0.034, -0.049
11.146, -0.015, 0.035, -0.049
11.166, -0.015, 0.036, -0.049
11.186, -0.014, 0.037, -0.050
11.206, -0.014, 0.037, -0.050
11.226, -0.013, 0.038, -0.050
11.246, -0.013, 0.039, -0.050
11.266, -0.013, 0.039, -0.051
11.286, -0.012, 0.041, -0.051
11.306, -0.012, 0.041, -0.051
11.326, -0.011, 0.042, -0.051
11.346, -0.011, 0.043, -0.052
11.366, -0.011, 0.043, -0.052
11.386, -0.010, 0.044, -0.052
11.405, -0.010, 0.044, -0.052
11.425, -0.009, 0.045, -0.052
11.446, -0.009, 0.045, -0.053
11.466, -0.008, 0.046, -0.053
11.486, -0.008, 0.047, -0.053
11.506, -0.008, 0.047, -0.053
11.526, -0.007, 0.048, -0.053
11.546, -0.007, 0.048, -0.053
11.566, -0.007, 0.048, -0.054
11.586, -0.006, 0.049, -0.054
11.605, -0.006, 0.050, -0.054
11.626, -0.005, 0.050, -0.054
11.646, -0.005, 0.050, -0.054
