0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.511, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.561, 0.000, 0.000, 0.000
0.578, 0.000, 0.000, 0.000
0.595, 0.000, 0.000, 0.000
0.611, 0.000, 0.000, 0.000
0.628, 0.000, 0.000, 0.000
0.645, 0.000, 0.000, 0.000
0.661, 0.000, 0.000, 0.000
0.678, 0.000, 0.000, 0.000
0.695, 0.000, 0.000, 0.000
0.711, 0.000, 0.000, 0.000
0.728, 0.000, 0.000, 0.000
0.745, 0.000, 0.000, 0.000
0.762, 0.020, -0.006, 0.674
0.778, 0.026, 0.001, 0.664
0.795, 0.026, 0.000, 0.664
0.811, 0.024, 0.002, 0.662
0.828, 0.025, 0.002, 0.663
0.844, 0.027, 0.000, 0.663
0.861, 0.026, 0.001, 0.663
0.878, 0.025, 0.001, 0.663
0.894, 0.025, 0.001, 0.663
0.911, 0.026, -0.000, 0.663
0.928, 0.025, -0.000, 0.662
0.944, 0.024, 0.003, 0.663
0.961, 0.023, 0.003, 0.662
0.978, 0.026, 0.002, 0.663
0.995, 0.026, 0.001, 0.663
1.011, 0.026, 0.000, 0.663
1.028, 0.024, 0.001, 0.662
1.044, 0.025, 0.002, 0.663
1.061, 0.024, 0.001, 0.662
1.078, 0.026, 0.002, 0.663
1.094, 0.025, 0.001, 0.662
1.111, 0.025, 0.002, 0.662
1.128, 0.025, 0.002, 0.663
1.144, 0.025, 0.002, 0.663
1.161, 0.026, 0.001, 0.662
1.178, 0.032, 0.013, 0.661
1.195, 0.025, 0.001, 0.663
1.211, 0.026, 0.000, 0.662
1.228, 0.024, 0.002, 0.664
1.244, 0.024, 0.002, 0.662
1.261, 0.025, 0.001, 0.664
1.278, 0.025, 0.001, 0.664
1.294, 0.023, 0.002, 0.663
1.311, 0.025, 0.001, 0.663
1.328, 0.035, 0.010, 0.660
1.344, 0.025, 0.002, 0.663
1.361, 0.023, 0.003, 0.662
1.378, 0.027, 0.001, 0.663
1.394, 0.023, 0.002, 0.662
1.411, 0.034, 0.011, 0.660
1.428, 0.024, 0.003, 0.662
1.444, 0.026, 0.000, 0.663
1.461, 0.023, 0.004, 0.662
1.478, 0.027, -0.001, 0.663
1.494, 0.025, 0.003, 0.663
1.511, 0.026, 0.001, 0.663
1.528, 0.025, 0.001, 0.662
1.544, 0.025, 0.001, 0.662
1.561, 0.025, 0.001, 0.662
1.578, 0.025, 0.001, 0.662
1.595, 0.025, 0.001, 0.662
1.611, 0.025, 0.001, 0.662
1.628, 0.025, 0.001, 0.662
1.644, 0.025, 0.001, 0.662
1.661, 0.025, 0.001, 0.662
1.678, 0.025, 0.001, 0.662
1.694, 0.025, 0.001, 0.662
1.711, 0.025, 0.001, 0.662
1.728, 0.025, 0.001, 0.662
1.744, 0.026, 0.001, 0.662
1.761, 0.026, -0.000, 0.664
1.778, 0.024, 0.002, 0.663
1.794, 0.024, 0.002, 0.663
1.811, 0.024, 0.002, 0.663
1.828, 0.024, 0.002, 0.663
1.844, 0.024, 0.002, 0.663
1.861, 0.024, 0.002, 0.663
1.877, 0.024, 0.002, 0.663
1.894, 0.024, 0.002, 0.663
1.911, 0.024, 0.002, 0.663
