0.066, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.466, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.566, 0.000, 0.000, 0.000
0.586, 0.000, 0.000, 0.000
0.606, 0.000, 0.000, 0.000
0.626, 0.000, 0.000, 0.000
0.646, 0.000, 0.000, 0.000
0.667, 0.000, 0.000, 0.000
0.686, 0.000, 0.000, 0.000
0.706, 0.000, 0.000, 0.000
0.726, 0.000, 0.000, 0.000
0.746, 0.000, 0.000, 0.000
0.767, 0.000, 0.000, 0.000
0.786, 0.000, 0.000, 0.000
0.806, 0.000, 0.000, 0.000
0.826, 0.000, 0.000, 0.000
0.846, 0.000, 0.000, 0.000
0.867, 0.000, 0.000, 0.000
0.886, 0.000, 0.000, 0.000
0.906, 0.000, 0.000, 0.000
0.926, 0.000, 0.000, 0.000
0.946, 0.000, 0.000, 0.000
0.966, 0.000, 0.000, 0.000
0.986, 0.000, 0.000, 0.000
1.006, 0.000, 0.000, 0.000
1.026, 0.000, 0.000, 0.000
1.046, 0.000, 0.000, 0.000
1.066, 0.000, 0.000, 0.000
1.086, 0.000, 0.000, 0.000
1.106, 0.000, 0.000, 0.000
1.126, 0.000, 0.000, 0.000
1.146, 0.000, 0.000, 0.000
1.166, 0.000, 0.000, 0.000
1.186, 0.000, 0.000, 0.000
1.206, 0.000, 0.000, 0.000
1.226, 0.000, 0.000, 0.000
1.246, 0.000, 0.000, 0.000
1.266, 0.000, 0.000, 0.000
1.286, 0.000, 0.000, 0.000
1.307, 0.000, 0.000, 0.000
1.326, 0.000, 0.000, 0.000
1.346, 0.000, 0.000, 0.000
1.366, 0.000, 0.000, 0.000
1.386, 0.000, 0.000, 0.000
1.407, 0.000, 0.000, 0.000
1.426, 0.000, 0.000, 0.000
1.446, 0.000, 0.000, 0.000
1.466, 0.000, 0.000, 0.000
1.486, 0.000, 0.000, 0.000
1.507, 0.000, 0.000, 0.000
1.526, 0.000, 0.000, 0.000
1.546, 0.000, 0.000, 0.000
1.566, 0.000, 0.000, 0.000
1.586, 0.000, 0.000, 0.000
1.607, 0.000, 0.000, 0.000
1.626, 0.000, 0.000, 0.000
1.646, 0.000, 0.000, 0.000
1.666, 0.000, 0.000, 0.000
1.686, 0.000, 0.000, 0.000
1.707, 0.000, 0.000, 0.000
1.726, 0.000, 0.000, 0.000
1.746, 0.000, 0.000, 0.000
1.767, 0.000, 0.000, 0.000
1.787, 0.000, 0.000, 0.000
1.806, 0.000, 0.000, 0.000
1.826, 0.000, 0.000, 0.000
1.846, 0.000, 0.000, 0.000
1.866, 0.000, 0.000, 0.000
1.886, 0.000, 0.000, 0.000
1.906, 0.000, 0.000, 0.000
1.926, 0.000, 0.000, 0.000
1.947, 0.000, 0.000, 0.000
1.967, 0.000, 0.000, 0.000
1.986, 0.000, 0.000, 0.000
2.006, 0.000, 0.000, 0.000
2.026, 0.000, 0.000, 0.000
2.046, 0.000, 0.000, 0.000
2.067, 0.000, 0.000, 0.000
2.086, 0.000, 0.000, 0.000
2.106, 0.000, 0.000, 0.000
2.126, 0.000, 0.000, 0.000
2.146, 0.000, 0.000, 0.000
2.167, 0.000, 0.000, 0.000
2.186, 0.000, 0.000, 0.000
2.206, 0.000, 0.000, 0.000
2.226, 0.000, 0.000, 0.000
2.246, 0.000, 0.000, 0.000
2.266, 0.000, 0.000, 0.000
2.287, 0.000, 0.000, 0.000
2.306, 0.000, 0.000, 0.000
2.326, 0.000, 0.000, 0.000
2.346, 0.000, 0.000, 0.000
2.366, 0.000, 0.000, 0.000
2.386, 0.000, 0.000, 0.000
2.407, 0.000, 0.000, 0.000
2.426, 0.000, 0.000, 0.000
2.446, 0.000, 0.000, 0.000
2.466, 0.000, 0.000, 0.000
2.486, 0.000, 0.000, 0.000
2.506, 0.000, 0.000, 0.000
2.526, 0.000, 0.000, 0.000
2.547, 0.000, 0.000, 0.000
2.566, 0.000, 0.000, 0.000
2.586, 0.000, 0.000, 0.000
2.606, 0.000, 0.000, 0.000
2.626, 0.000, 0.000, 0.000
2.646, 0.000, 0.000, 0.000
2.667, 0.000, 0.000, 0.000
2.686, 0.000, 0.000, 0.000
2.706, 0.000, 0.000, 0.000
2.726, 0.000, 0.000, 0.000
2.746, 0.000, 0.000, 0.000
2.766, 0.000, 0.000, 0.000
2.786, 0.000, 0.000, 0.000
2.807, 0.000, 0.000, 0.000
2.827, 0.000, 0.000, 0.000
2.846, 0.000, 0.000, 0.000
2.866, 0.000, 0.000, 0.000
2.887, 0.000, 0.000, 0.000
2.906, 0.000, 0.000, 0.000
2.926, 0.000, 0.000, 0.000
2.946, 0.000, 0.000, 0.000
2.966, 0.000, 0.000, 0.000
2.987, 0.000, 0.000, 0.000
3.006, 0.000, 0.000, 0.000
3.026, 0.000, 0.000, 0.000
3.047, 0.000, 0.000, 0.000
3.066, 0.000, 0.000, 0.000
3.086, 0.000, 0.000, 0.000
3.107, 0.000, 0.000, 0.000
3.126, 0.000, 0.000, 0.000
3.146, 0.000, 0.000, 0.000
3.166, 0.000, 0.000, 0.000
3.187, 0.000, 0.000, 0.000
3.206, 0.000, 0.000, 0.000
3.226, 0.000, 0.000, 0.000
3.246, 0.000, 0.000, 0.000
3.266, 0.000, 0.000, 0.000
3.287, 0.000, 0.000, 0.000
3.306, 0.000, 0.000, 0.000
3.326, 0.000, 0.000, 0.000
3.346, 0.000, 0.000, 0.000
3.366, 0.000, 0.000, 0.000
3.386, 0.000, 0.000, 0.000
3.407, 0.000, 0.000, 0.000
3.426, 0.000, 0.000, 0.000
3.446, 0.000, 0.000, 0.000
3.467, 0.000, 0.000, 0.000
3.486, 0.000, 0.000, 0.000
3.507, 0.000, 0.000, 0.000
3.526, 0.000, 0.000, 0.000
3.546, 0.000, 0.000, 0.000
3.566, 0.000, 0.000, 0.000
3.586, 0.000, 0.000, 0.000
3.607, 0.000, 0.000, 0.000
3.626, 0.000, 0.000, 0.000
3.651, 0.000, 0.000, 0.000
3.666, 0.000, 0.000, 0.000
3.686, 0.000, 0.000, 0.000
3.706, 0.000, 0.000, 0.000
3.726, 0.000, 0.000, 0.000
3.747, 0.000, 0.000, 0.000
3.766, 0.000, 0.000, 0.000
3.786, 0.000, 0.000, 0.000
3.806, 0.000, 0.000, 0.000
3.826, 0.000, 0.000, 0.000
3.846, 0.000, 0.000, 0.000
3.866, 0.000, 0.000, 0.000
3.886, 0.000, 0.000, 0.000
3.907, 0.000, 0.000, 0.000
3.926, 0.000, 0.000, 0.000
3.946, 0.000, 0.000, 0.000
3.966, 0.000, 0.000, 0.000
3.987, 0.000, 0.000, 0.000
4.006, 0.000, 0.000, 0.000
4.026, 0.000, 0.000, 0.000
4.046, 0.000, 0.000, 0.000
4.066, 0.000, 0.000, 0.000
4.086, 0.000, 0.000, 0.000
4.106, 0.000, 0.000, 0.000
4.127, 0.000, 0.000, 0.000
4.146, 0.000, 0.000, 0.000
4.166, 0.000, 0.000, 0.000
4.186, 0.000, 0.000, 0.000
4.207, 0.000, 0.000, 0.000
4.226, 0.000, 0.000, 0.000
4.246, 0.000, 0.000, 0.000
4.266, 0.000, 0.000, 0.000
4.286, 0.000, 0.000, 0.000
4.307, 0.000, 0.000, 0.000
4.326, 0.000, 0.000, 0.000
4.346, 0.000, 0.000, 0.000
4.367, 0.000, 0.000, 0.000
4.386, 0.000, 0.000, 0.000
4.406, 0.000, 0.000, 0.000
4.426, 0.000, 0.000, 0.000
4.446, 0.000, 0.000, 0.000
4.467, 0.000, 0.000, 0.000
