25.726,f_strategy_fastD
25.755,f_strategy_fastD
25.789,f_strategy_fastD
25.812,f_strategy_fastD
25.834,f_strategy_fastD
25.877,f_strategy_fastD
25.905,f_strategy_fastD
25.945,f_strategy_fastD
25.967,f_strategy_fastD
26.016,f_strategy_fastD
26.037,f_strategy_fastD
26.058,f_strategy_fastD
26.084,f_strategy_fastD
26.110,f_strategy_fastD
26.144,f_strategy_fastD
26.181,f_strategy_fastD
26.205,f_strategy_fastD
26.227,f_strategy_fastD
26.254,f_strategy_fastD
26.282,f_strategy_fastD
26.302,f_strategy_fastD
26.320,f_strategy_fastD
26.342,f_strategy_fastD
26.363,f_strategy_fastD
26.385,f_strategy_fastD
26.406,f_strategy_fastD
26.424,f_strategy_fastD
26.459,f_strategy_fastD
26.483,f_strategy_fastD
26.509,f_strategy_fastD
26.539,f_strategy_fastD
26.560,f_strategy_fastD
26.580,f_strategy_fastD
26.616,f_strategy_fastD
26.640,f_strategy_fastD
26.667,f_strategy_fastD
26.701,f_strategy_fastD
26.727,f_strategy_fastD
26.762,f_strategy_fastD
26.797,f_strategy_fastD
26.824,f_strategy_fastD
26.851,f_strategy_fastD
26.884,f_strategy_fastD
26.921,f_strategy_fastD
26.966,f_strategy_fastD
27.004,f_strategy_fastD
27.036,f_strategy_fastD
27.059,f_strategy_fastD
27.089,f_strategy_fastD
27.120,f_strategy_fastD
27.160,f_strategy_fastD
27.200,f_strategy_fastD
27.223,f_strategy_fastD
27.244,f_strategy_fastD
27.269,f_strategy_fastD
27.298,f_strategy_fastD
27.325,f_strategy_fastD
27.346,f_strategy_fastD
27.367,f_strategy_fastD
27.400,f_strategy_fastD
27.433,f_strategy_fastD
27.452,f_strategy_fastD
27.475,f_strategy_fastD
27.497,f_strategy_fastD
27.523,f_strategy_fastD
27.558,f_strategy_fastD
27.584,f_strategy_fastD
27.619,f_strategy_fastD
27.648,f_strategy_fastD
27.686,f_strategy_fastD
27.722,f_strategy_fastD
27.750,f_strategy_fastD
27.785,f_strategy_fastD
27.828,f_strategy_fastD
27.856,f_strategy_fastD
27.881,f_strategy_fastD
27.926,f_strategy_fastD
27.952,f_strategy_fastD
27.976,f_strategy_fastD
28.006,f_strategy_fastD
28.042,f_strategy_fastD
28.088,f_strategy_fastD
28.121,f_strategy_fastD
28.174,f_strategy_fastD
28.211,f_strategy_fastD
28.254,f_strategy_fastD
28.286,f_strategy_fastD
28.341,f_strategy_fastD
28.398,f_strategy_fastD
28.439,f_strategy_fastD
28.472,f_strategy_fastD
28.524,f_strategy_fastD
28.576,f_strategy_fastD
28.654,f_strategy_fastD
28.709,f_strategy_fastD
28.763,f_strategy_fastD
28.816,f_strategy_fastD
28.863,f_strategy_fastD
28.912,f_strategy_fastD
29.013,f_strategy_fastD
29.109,f_strategy_fastD
