0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, -0.604, 0.563, 0.028
0.543, -0.604, 0.563, 0.028
0.559, -0.604, 0.563, 0.028
0.576, -0.604, 0.563, 0.028
0.593, -0.604, 0.563, 0.028
0.609, -0.604, 0.563, 0.028
0.626, -0.604, 0.563, 0.028
0.643, -0.604, 0.563, 0.028
0.659, -0.604, 0.563, 0.028
0.676, -0.604, 0.563, 0.028
0.693, -0.604, 0.563, 0.028
0.709, -0.604, 0.563, 0.028
0.726, -0.604, 0.563, 0.028
0.743, -0.604, 0.563, 0.028
0.759, -0.604, 0.563, 0.028
0.776, -0.604, 0.563, 0.028
0.793, -0.604, 0.563, 0.028
0.809, -0.604, 0.563, 0.028
0.826, -0.604, 0.564, 0.028
0.843, -0.604, 0.564, 0.028
0.859, -0.604, 0.563, 0.028
0.876, -0.604, 0.564, 0.028
0.893, -0.604, 0.564, 0.028
0.909, -0.604, 0.563, 0.028
0.926, -0.604, 0.563, 0.028
0.943, -0.604, 0.563, 0.028
0.960, -0.604, 0.563, 0.028
0.976, -0.604, 0.564, 0.028
0.993, -0.604, 0.563, 0.028
1.009, -0.604, 0.563, 0.028
1.026, -0.604, 0.563, 0.028
1.043, -0.604, 0.563, 0.028
1.059, -0.604, 0.563, 0.028
1.076, -0.604, 0.563, 0.028
1.093, -0.604, 0.563, 0.028
1.109, -0.604, 0.563, 0.028
1.126, -0.604, 0.563, 0.028
1.142, -0.604, 0.563, 0.028
1.159, -0.604, 0.564, 0.028
1.176, -0.604, 0.563, 0.028
1.192, -0.604, 0.563, 0.028
1.209, -0.604, 0.563, 0.028
1.226, -0.604, 0.563, 0.028
1.242, -0.604, 0.563, 0.028
1.259, -0.604, 0.563, 0.028
1.276, -0.604, 0.563, 0.028
1.293, -0.604, 0.564, 0.028
1.310, -0.604, 0.563, 0.028
1.326, -0.604, 0.563, 0.028
1.342, -0.604, 0.563, 0.028
1.359, -0.604, 0.564, 0.028
1.376, -0.604, 0.563, 0.028
1.392, -0.604, 0.563, 0.028
1.409, -0.604, 0.563, 0.028
1.426, -0.604, 0.563, 0.028
1.442, -0.604, 0.563, 0.028
1.459, -0.604, 0.563, 0.028
1.476, -0.604, 0.563, 0.028
1.493, -0.604, 0.563, 0.028
1.512, -0.604, 0.563, 0.028
1.526, -0.604, 0.563, 0.028
1.543, -0.604, 0.563, 0.028
1.559, -0.604, 0.563, 0.028
1.576, -0.604, 0.563, 0.028
1.593, -0.604, 0.563, 0.028
1.609, -0.604, 0.563, 0.028
1.626, -0.604, 0.563, 0.028
1.643, -0.604, 0.563, 0.028
1.659, -0.604, 0.563, 0.028
1.676, -0.604, 0.563, 0.028
1.692, -0.604, 0.564, 0.028
1.709, -0.604, 0.563, 0.028
1.726, -0.604, 0.563, 0.028
1.742, -0.604, 0.564, 0.028
1.759, -0.604, 0.563, 0.028
1.776, -0.604, 0.563, 0.028
1.792, -0.604, 0.563, 0.028
1.809, -0.604, 0.563, 0.028
1.826, -0.604, 0.563, 0.028
1.843, -0.604, 0.563, 0.028
1.859, -0.604, 0.563, 0.028
1.876, -0.604, 0.564, 0.028
1.892, -0.604, 0.563, 0.028
1.909, -0.604, 0.563, 0.028
1.926, -0.604, 0.563, 0.028
1.944, -0.604, 0.563, 0.028
1.959, -0.604, 0.563, 0.028
1.976, -0.604, 0.563, 0.028
1.992, -0.604, 0.563, 0.028
2.009, -0.604, 0.563, 0.028
2.026, -0.604, 0.563, 0.028
2.043, -0.604, 0.563, 0.028
2.059, -0.604, 0.563, 0.028
2.076, -0.604, 0.563, 0.028
2.092, -0.604, 0.563, 0.028
2.109, -0.604, 0.563, 0.028
2.126, -0.604, 0.563, 0.028
2.142, -0.604, 0.563, 0.028
2.159, -0.604, 0.563, 0.028
2.176, -0.604, 0.563, 0.028
2.192, -0.604, 0.563, 0.028
2.209, -0.604, 0.563, 0.028
2.226, -0.604, 0.563, 0.028
2.242, -0.604, 0.563, 0.028
2.259, -0.604, 0.563, 0.028
2.276, -0.604, 0.563, 0.028
2.293, -0.604, 0.563, 0.028
2.309, -0.604, 0.563, 0.028
2.326, -0.604, 0.563, 0.028
2.343, -0.604, 0.564, 0.028
2.359, -0.604, 0.563, 0.028
2.376, -0.604, 0.563, 0.028
2.393, -0.604, 0.564, 0.028
2.409, -0.604, 0.563, 0.028
2.426, -0.604, 0.563, 0.028
2.442, -0.604, 0.563, 0.028
2.459, -0.604, 0.563, 0.028
2.476, -0.604, 0.563, 0.028
2.493, -0.604, 0.563, 0.028
2.509, -0.604, 0.563, 0.028
2.526, -0.604, 0.563, 0.028
2.542, -0.604, 0.563, 0.028
2.559, -0.604, 0.563, 0.028
2.576, -0.604, 0.563, 0.028
2.592, -0.604, 0.564, 0.028
2.610, -0.604, 0.563, 0.028
2.626, -0.604, 0.563, 0.028
2.642, -0.604, 0.563, 0.028
2.659, -0.604, 0.563, 0.028
2.676, -0.604, 0.564, 0.028
2.692, -0.604, 0.563, 0.028
2.709, -0.604, 0.563, 0.028
2.726, -0.604, 0.563, 0.028
2.742, -0.604, 0.563, 0.028
2.759, -0.604, 0.563, 0.028
2.776, -0.604, 0.563, 0.028
