0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.050, -0.022, 0.734
0.543, 0.049, -0.021, 0.734
0.559, 0.049, -0.021, 0.735
0.576, 0.050, -0.022, 0.735
0.593, 0.049, -0.022, 0.735
0.609, 0.049, -0.022, 0.734
0.626, 0.050, -0.022, 0.735
0.643, 0.049, -0.049, 0.739
0.659, 0.050, -0.023, 0.735
0.676, 0.051, -0.024, 0.735
0.693, 0.050, -0.022, 0.735
0.709, 0.050, -0.023, 0.735
0.726, 0.049, -0.023, 0.735
0.743, 0.049, -0.021, 0.735
0.759, 0.050, -0.024, 0.734
0.776, 0.049, -0.022, 0.735
0.793, 0.050, -0.022, 0.735
0.809, 0.051, -0.023, 0.734
0.826, 0.048, -0.021, 0.735
0.843, 0.049, -0.020, 0.736
0.859, 0.051, -0.024, 0.734
0.876, 0.049, -0.021, 0.735
0.893, 0.049, -0.021, 0.736
0.909, 0.051, -0.024, 0.734
0.926, 0.049, -0.021, 0.735
0.943, 0.049, -0.021, 0.735
0.960, 0.049, -0.023, 0.734
0.976, 0.048, -0.021, 0.735
0.993, 0.049, -0.022, 0.735
1.009, 0.051, -0.024, 0.734
1.026, 0.049, -0.051, 0.739
1.043, 0.050, -0.022, 0.734
1.059, 0.050, -0.024, 0.734
1.076, 0.049, -0.022, 0.735
1.093, 0.049, -0.021, 0.734
1.109, 0.050, -0.024, 0.734
1.126, 0.050, -0.023, 0.735
1.142, 0.051, -0.024, 0.734
1.159, 0.049, -0.021, 0.735
1.176, 0.050, -0.023, 0.735
1.192, 0.049, -0.023, 0.734
1.209, 0.050, -0.021, 0.735
1.226, 0.051, -0.024, 0.735
1.242, 0.050, -0.023, 0.734
1.259, 0.050, -0.022, 0.734
1.276, 0.050, -0.023, 0.734
1.293, 0.049, -0.021, 0.735
1.310, 0.050, -0.022, 0.735
1.326, 0.050, -0.022, 0.734
1.342, 0.051, -0.023, 0.734
1.359, 0.049, -0.004, 0.731
1.376, 0.050, -0.024, 0.734
1.392, 0.050, -0.023, 0.734
1.409, 0.050, -0.023, 0.734
1.426, 0.049, -0.021, 0.735
1.442, 0.050, -0.022, 0.735
1.459, 0.050, -0.022, 0.735
1.476, 0.050, -0.023, 0.734
1.493, 0.050, -0.022, 0.735
1.512, 0.050, -0.021, 0.735
1.526, 0.051, -0.024, 0.734
1.543, 0.050, -0.021, 0.734
1.559, 0.050, -0.049, 0.738
1.576, 0.051, -0.023, 0.734
1.593, 0.050, -0.023, 0.735
1.609, 0.049, -0.021, 0.735
1.626, 0.050, -0.023, 0.734
1.643, 0.049, -0.020, 0.735
1.659, 0.050, -0.022, 0.734
1.676, 0.050, -0.047, 0.738
1.692, 0.049, -0.021, 0.735
1.709, 0.050, -0.024, 0.734
1.726, 0.049, -0.022, 0.734
1.742, 0.049, -0.019, 0.735
1.759, 0.050, -0.023, 0.734
1.776, 0.048, -0.019, 0.735
1.792, 0.050, -0.021, 0.734
1.809, 0.049, -0.021, 0.734
1.826, 0.049, -0.022, 0.735
1.843, 0.049, -0.023, 0.735
1.859, 0.050, -0.022, 0.734
1.876, 0.050, -0.021, 0.735
1.892, 0.050, -0.022, 0.734
1.909, 0.049, -0.022, 0.734
1.926, 0.051, -0.022, 0.734
1.944, 0.050, -0.022, 0.735
1.959, 0.049, -0.021, 0.735
1.976, 0.050, -0.022, 0.734
1.992, 0.051, -0.024, 0.734
2.009, 0.049, -0.022, 0.735
2.026, 0.048, -0.021, 0.736
2.043, 0.050, -0.024, 0.734
2.059, 0.050, -0.022, 0.734
2.076, 0.049, -0.022, 0.734
2.092, 0.050, -0.023, 0.734
2.109, 0.050, -0.023, 0.735
2.126, 0.050, -0.022, 0.734
2.142, 0.050, -0.024, 0.735
2.159, 0.050, -0.021, 0.735
2.176, 0.051, -0.023, 0.733
2.192, 0.049, -0.022, 0.734
2.209, 0.049, -0.048, 0.738
2.226, 0.052, -0.024, 0.734
2.242, 0.051, -0.024, 0.734
2.259, 0.049, -0.048, 0.738
2.276, 0.051, -0.023, 0.734
2.293, 0.049, -0.023, 0.735
2.309, 0.049, -0.021, 0.734
2.326, 0.050, -0.021, 0.735
2.343, 0.049, -0.021, 0.735
2.359, 0.049, -0.021, 0.735
2.376, 0.050, -0.022, 0.734
2.393, 0.049, -0.020, 0.734
2.409, 0.050, -0.023, 0.735
2.426, 0.049, -0.022, 0.735
2.442, 0.049, -0.020, 0.735
2.459, 0.050, -0.022, 0.734
2.476, 0.050, -0.022, 0.735
2.493, 0.048, -0.021, 0.735
2.509, 0.050, -0.022, 0.734
2.526, 0.050, -0.050, 0.738
2.542, 0.048, -0.020, 0.735
2.559, 0.050, -0.024, 0.734
2.576, 0.049, -0.023, 0.734
2.592, 0.048, -0.021, 0.735
2.610, 0.050, -0.023, 0.733
2.626, 0.050, -0.023, 0.734
2.642, 0.049, -0.021, 0.735
2.659, 0.051, -0.023, 0.734
2.676, 0.048, -0.020, 0.736
2.692, 0.049, -0.022, 0.734
2.709, 0.051, -0.024, 0.734
2.726, 0.051, -0.050, 0.739
2.742, 0.048, -0.021, 0.735
2.759, 0.051, -0.023, 0.733
2.776, 0.049, -0.050, 0.738
