0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.543, -0.000, 0.001, 0.004
0.559, -0.001, 0.003, 0.007
0.576, -0.000, 0.002, 0.004
0.593, -0.000, 0.002, 0.003
0.609, 0.000, -0.000, -0.001
0.626, -0.000, 0.002, 0.002
0.643, 0.002, -0.003, -0.004
0.659, 0.001, -0.002, -0.003
0.676, 0.000, -0.003, -0.002
0.693, -0.001, 0.003, 0.006
0.709, -0.000, 0.002, 0.004
0.726, 0.000, 0.001, 0.002
0.743, 0.000, 0.000, -0.001
0.759, -0.000, 0.001, -0.000
0.776, -0.000, 0.002, 0.002
0.793, -0.001, -0.001, -0.001
0.809, -0.000, -0.001, -0.001
0.826, -0.001, 0.000, 0.001
0.843, 0.000, 0.001, 0.001
0.859, 0.000, 0.000, -0.000
0.876, 0.000, -0.000, -0.001
0.893, 0.000, 0.001, 0.001
0.909, -0.000, 0.001, 0.002
0.926, 0.000, -0.001, -0.001
0.943, -0.000, -0.001, -0.002
0.960, -0.001, 0.000, -0.000
0.976, -0.000, 0.001, 0.002
0.993, 0.000, -0.001, -0.002
1.009, 0.001, -0.002, -0.004
1.026, 0.002, -0.001, -0.004
1.043, 0.000, 0.001, 0.002
1.059, 0.001, 0.002, 0.002
1.076, -0.001, 0.002, 0.003
1.093, 0.001, -0.001, -0.002
1.109, 0.000, 0.001, 0.001
1.126, 0.001, -0.003, -0.004
1.142, -0.000, -0.002, -0.005
1.159, -0.000, 0.001, 0.001
1.176, -0.000, -0.001, -0.003
1.192, 0.000, -0.000, -0.000
1.209, 0.000, -0.001, -0.002
1.226, 0.000, 0.001, 0.000
1.242, -0.000, 0.002, 0.002
1.259, 0.000, -0.000, -0.000
1.276, 0.000, 0.000, 0.001
1.293, -0.000, 0.002, 0.003
1.310, -0.000, 0.001, 0.002
1.326, 0.000, 0.000, 0.001
1.342, 0.000, -0.001, -0.000
1.359, -0.003, 0.006, 0.006
1.376, -0.001, 0.003, 0.004
1.392, -0.001, 0.002, 0.002
1.409, 0.001, -0.003, -0.002
1.426, -0.000, 0.001, 0.002
1.442, -0.000, 0.000, 0.000
1.459, 0.000, -0.001, -0.001
1.476, 0.000, -0.001, -0.001
1.493, 0.000, 0.001, 0.002
1.512, -0.000, 0.001, 0.003
1.526, -0.000, -0.001, -0.001
1.543, -0.001, 0.001, 0.002
1.559, 0.000, -0.000, 0.000
1.576, -0.000, 0.001, 0.003
1.593, -0.000, 0.001, 0.001
1.609, -0.001, 0.003, 0.004
1.626, -0.000, 0.002, 0.002
1.643, 0.000, 0.000, 0.001
1.659, 0.000, -0.003, -0.004
1.676, 0.001, -0.001, -0.001
1.692, -0.001, 0.004, 0.005
1.709, -0.001, 0.003, 0.004
1.726, -0.002, 0.004, 0.006
1.742, -0.000, 0.000, -0.001
1.759, -0.000, 0.002, 0.001
1.776, 0.000, 0.001, 0.000
1.792, -0.000, -0.003, -0.004
1.809, -0.000, -0.001, -0.001
1.826, -0.001, -0.001, -0.002
1.843, 0.000, -0.000, -0.002
1.859, -0.000, -0.001, -0.003
1.876, -0.000, 0.000, -0.001
1.892, -0.000, -0.001, -0.001
1.909, 0.000, -0.001, -0.001
1.926, 0.000, -0.003, -0.003
1.944, 0.001, 0.001, 0.001
1.959, 0.000, 0.000, 0.002
1.976, 0.000, 0.000, 0.000
1.992, -0.000, -0.002, -0.002
2.009, 0.000, 0.000, 0.000
2.026, -0.000, 0.001, 0.002
2.043, 0.000, -0.000, 0.001
2.059, -0.000, -0.001, -0.001
2.076, 0.000, -0.001, -0.001
2.092, -0.000, -0.001, -0.002
2.109, 0.000, -0.001, -0.001
2.126, 0.000, -0.002, -0.003
2.142, 0.000, 0.000, 0.001
2.159, -0.001, 0.000, 0.002
2.176, 0.000, -0.001, -0.001
2.192, -0.000, 0.000, 0.001
2.209, 0.001, -0.001, -0.002
2.226, -0.000, -0.000, 0.001
2.242, -0.000, -0.000, -0.000
2.259, -0.000, 0.001, 0.001
2.276, -0.000, 0.001, 0.001
2.293, 0.000, 0.003, 0.005
2.309, -0.001, 0.002, 0.004
2.326, 0.000, 0.002, 0.005
2.343, -0.001, 0.003, 0.003
2.359, -0.001, 0.002, 0.001
2.376, -0.000, 0.001, -0.001
2.393, -0.001, 0.002, 0.003
2.409, -0.000, 0.002, 0.003
2.426, -0.001, 0.003, 0.004
2.442, 0.001, -0.000, 0.000
2.459, 0.000, -0.000, 0.000
2.476, 0.001, 0.002, 0.003
2.493, -0.000, 0.001, -0.000
2.509, 0.000, -0.001, -0.003
2.526, 0.001, -0.002, -0.003
2.542, -0.001, 0.002, 0.005
2.559, -0.000, 0.002, 0.004
2.576, -0.001, 0.003, 0.005
2.592, 0.000, 0.001, 0.003
2.610, -0.000, 0.002, 0.004
2.626, 0.001, -0.001, 0.001
2.642, 0.000, -0.001, -0.002
2.659, 0.000, 0.000, 0.000
2.676, -0.001, 0.002, 0.002
2.692, 0.000, -0.002, -0.002
2.709, 0.000, -0.002, -0.002
2.726, 0.002, -0.004, -0.002
2.742, 0.001, 0.001, 0.002
2.759, 0.001, -0.001, -0.001
2.776, -0.000, 0.001, 0.000
