16.190,f_strategy_fastD
16.244,f_strategy_fastD
16.290,f_strategy_fastD
16.317,f_strategy_fastD
16.351,f_strategy_fastD
16.380,f_strategy_fastD
16.408,f_strategy_fastD
16.435,f_strategy_fastD
16.462,f_strategy_fastD
16.510,f_strategy_fastD
16.548,f_strategy_fastD
16.610,f_strategy_fastD
16.646,f_strategy_fastD
16.670,f_strategy_fastD
16.693,f_strategy_fastD
16.723,f_strategy_fastD
16.758,f_strategy_fastD
16.788,f_strategy_fastD
16.865,f_strategy_fastD
16.923,f_strategy_fastD
16.991,f_strategy_fastD
17.051,f_strategy_fastD
17.121,f_strategy_fastD
17.172,f_strategy_fastD
17.215,f_strategy_fastD
17.289,f_strategy_fastD
17.368,f_strategy_fastD
17.475,f_strategy_fastD
17.551,f_strategy_fastD
17.640,f_strategy_fastD
17.694,f_strategy_fastD
17.781,f_strategy_fastD
17.813,f_strategy_fastD
17.838,f_strategy_fastD
17.883,f_strategy_fastD
17.909,f_strategy_fastD
17.940,f_strategy_fastD
17.968,f_strategy_fastD
17.997,f_strategy_fastD
18.053,f_strategy_fastD
18.085,f_strategy_fastD
18.150,f_strategy_fastD
18.183,f_strategy_fastD
18.235,f_strategy_fastD
18.282,f_strategy_fastD
18.308,f_strategy_fastD
18.364,f_strategy_fastD
18.386,f_strategy_fastD
18.435,f_strategy_fastD
18.533,f_strategy_fastD
18.710,f_strategy_fastD
