0.058, 0.000, 0.000, 0.000
0.059, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.532, 0.000, 0.000, 0.000
0.553, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.593, 0.000, 0.000, 0.000
0.612, 0.000, 0.000, 0.000
0.632, 0.000, 0.000, 0.000
0.652, 0.000, 0.000, 0.000
0.673, 0.000, 0.000, 0.000
0.693, 0.000, 0.000, 0.000
0.713, 0.000, 0.000, 0.000
0.732, 0.000, 0.000, 0.000
0.752, 0.000, 0.000, 0.000
0.773, 0.000, 0.000, 0.000
0.793, 0.000, 0.000, 0.000
0.814, 0.000, 0.000, 0.000
0.833, 0.000, 0.000, 0.000
0.853, 0.000, 0.000, 0.000
0.874, 0.000, 0.000, 0.000
0.892, 0.000, 0.000, 0.000
0.912, 0.000, 0.000, 0.000
0.933, 0.000, 0.000, 0.000
0.953, 0.000, 0.000, 0.000
0.973, 0.000, 0.000, 0.000
0.993, 0.000, 0.000, 0.000
1.012, 0.000, 0.000, 0.000
1.033, 0.000, 0.000, 0.000
1.053, 0.000, 0.000, 0.000
1.073, 0.000, 0.000, 0.000
1.093, 0.000, 0.000, 0.000
1.112, 0.000, 0.000, 0.000
1.132, 0.000, 0.000, 0.000
1.153, 0.000, 0.000, 0.000
1.173, 0.000, 0.000, 0.000
1.193, 0.000, 0.000, 0.000
1.212, 0.000, 0.000, 0.000
1.232, 0.000, 0.000, 0.000
1.252, 0.000, 0.000, 0.000
1.273, 0.000, 0.000, 0.000
1.293, 0.000, 0.000, 0.000
1.313, 0.000, 0.000, 0.000
1.333, 0.000, 0.000, 0.000
1.353, 0.000, 0.000, 0.000
1.373, 0.000, 0.000, 0.000
1.393, 0.000, 0.000, 0.000
1.412, 0.000, 0.000, 0.000
1.433, 0.000, 0.000, 0.000
1.453, 0.000, 0.000, 0.000
1.473, 0.000, 0.000, 0.000
1.492, 0.000, 0.000, 0.000
1.512, 0.000, 0.000, 0.000
1.533, 0.000, 0.000, 0.000
1.553, 0.000, 0.000, 0.000
1.573, 0.000, 0.000, 0.000
1.593, 0.000, 0.000, 0.000
1.612, 0.000, 0.000, 0.000
1.632, 0.000, 0.000, 0.000
1.653, 0.000, 0.000, 0.000
1.673, 0.000, 0.000, 0.000
1.693, 0.000, 0.000, 0.000
1.712, 0.000, 0.000, 0.000
1.732, 0.000, 0.000, 0.000
1.753, 0.000, 0.000, 0.000
1.773, 0.000, 0.000, 0.000
1.793, 0.000, 0.000, 0.000
1.813, 0.000, 0.000, 0.000
1.832, 0.000, 0.000, 0.000
1.853, 0.000, 0.000, 0.000
1.873, 0.000, 0.000, 0.000
1.893, 0.000, 0.000, 0.000
1.913, 0.000, 0.000, 0.000
1.932, 0.000, 0.000, 0.000
1.956, 0.000, 0.000, 0.000
1.973, 0.000, 0.000, 0.000
1.993, 0.000, 0.000, 0.000
2.013, 0.000, 0.000, 0.000
2.033, 0.000, 0.000, 0.000
2.053, 0.000, 0.000, 0.000
2.073, 0.000, 0.000, 0.000
2.093, 0.000, 0.000, 0.000
2.112, 0.000, 0.000, 0.000
2.133, 0.000, 0.000, 0.000
2.156, 0.000, 0.000, 0.000
2.172, 0.000, 0.000, 0.000
2.193, 0.000, 0.000, 0.000
2.213, 0.000, 0.000, 0.000
2.232, 0.000, 0.000, 0.000
2.256, 0.000, 0.000, 0.000
2.273, 0.000, 0.000, 0.000
2.293, 0.000, 0.000, 0.000
2.313, 0.000, 0.000, 0.000
2.333, 0.000, 0.000, 0.000
2.355, 0.000, 0.000, 0.000
2.372, 0.000, 0.000, 0.000
2.392, 0.000, 0.000, 0.000
2.413, 0.000, 0.000, 0.000
2.433, 0.000, 0.000, 0.000
2.453, 0.000, 0.000, 0.000
2.472, 0.000, 0.000, 0.000
2.493, 0.000, 0.000, 0.000
2.513, 0.000, 0.000, 0.000
2.533, 0.000, 0.000, 0.000
2.553, 0.000, 0.000, 0.000
2.573, 0.000, 0.000, 0.000
2.592, 0.000, 0.000, 0.000
2.613, 0.000, 0.000, 0.000
2.633, 0.000, 0.000, 0.000
2.653, 0.000, 0.000, 0.000
2.673, 0.000, 0.000, 0.000
2.692, 0.000, 0.000, 0.000
2.712, 0.000, 0.000, 0.000
2.733, 0.000, 0.000, 0.000
2.753, 0.000, 0.000, 0.000
2.773, 0.000, 0.000, 0.000
2.793, 0.000, 0.000, 0.000
2.813, 0.000, 0.000, 0.000
2.833, 0.000, 0.000, 0.000
2.853, 0.000, 0.000, 0.000
2.873, 0.000, 0.000, 0.000
2.892, 0.000, 0.000, 0.000
2.912, 0.000, 0.000, 0.000
2.933, 0.000, 0.000, 0.000
2.953, 0.000, 0.000, 0.000
2.973, 0.000, 0.000, 0.000
2.993, 0.000, 0.000, 0.000
3.012, 0.000, 0.000, 0.000
3.033, 0.000, 0.000, 0.000
3.053, 0.000, 0.000, 0.000
3.073, 0.000, 0.000, 0.000
3.093, 0.000, 0.000, 0.000
3.113, 0.000, 0.000, 0.000
3.133, 0.000, 0.000, 0.000
3.153, 0.000, 0.000, 0.000
3.173, 0.000, 0.000, 0.000
3.192, 0.000, 0.000, 0.000
3.212, 0.000, 0.000, 0.000
3.232, 0.000, 0.000, 0.000
3.253, 0.000, 0.000, 0.000
3.273, 0.000, 0.000, 0.000
3.293, 0.000, 0.000, 0.000
3.313, 0.000, 0.000, 0.000
3.332, 0.000, 0.000, 0.000
3.353, 0.000, 0.000, 0.000
3.373, 0.000, 0.000, 0.000
3.393, 0.000, 0.000, 0.000
3.413, 0.000, 0.000, 0.000
3.432, 0.000, 0.000, 0.000
3.452, 0.000, 0.000, 0.000
3.472, 0.000, 0.000, 0.000
3.493, 0.000, 0.000, 0.000
3.513, 0.000, 0.000, 0.000
3.533, 0.000, 0.000, 0.000
3.552, 0.000, 0.000, 0.000
3.572, 0.000, 0.000, 0.000
3.592, 0.000, 0.000, 0.000
3.613, 0.000, 0.000, 0.000
3.633, 0.000, 0.000, 0.000
3.653, 0.000, 0.000, 0.000
3.673, 0.000, 0.000, 0.000
3.692, 0.000, 0.000, 0.000
3.712, 0.000, 0.000, 0.000
3.733, 0.000, 0.000, 0.000
3.753, 0.000, 0.000, 0.000
3.773, 0.000, 0.000, 0.000
3.793, 0.000, 0.000, 0.000
3.812, 0.000, 0.000, 0.000
3.832, 0.000, 0.000, 0.000
3.853, 0.000, 0.000, 0.000
3.873, 0.000, 0.000, 0.000
3.893, 0.000, 0.000, 0.000
3.913, 0.000, 0.000, 0.000
3.932, 0.000, 0.000, 0.000
3.953, 0.000, 0.000, 0.000
3.973, 0.000, 0.000, 0.000
3.993, 0.000, 0.000, 0.000
4.013, 0.000, 0.000, 0.000
4.033, 0.000, 0.000, 0.000
4.053, 0.000, 0.000, 0.000
4.073, 0.000, 0.000, 0.000
4.093, 0.000, 0.000, 0.000
4.112, 0.000, 0.000, 0.000
4.132, 0.000, 0.000, 0.000
4.153, 0.000, 0.000, 0.000
4.173, 0.000, 0.000, 0.000
4.193, 0.000, 0.000, 0.000
4.214, 0.000, 0.000, 0.000
4.233, 0.000, 0.000, 0.000
4.253, 0.000, 0.000, 0.000
4.273, 0.000, 0.000, 0.000
4.292, 0.000, 0.000, 0.000
4.312, 0.000, 0.000, 0.000
4.333, 0.000, 0.000, 0.000
4.353, 0.000, 0.000, 0.000
4.373, 0.000, 0.000, 0.000
4.393, 0.000, 0.000, 0.000
4.412, 0.000, 0.000, 0.000
4.432, 0.000, 0.000, 0.000
4.453, 0.000, 0.000, 0.000
4.473, 0.000, 0.000, 0.000
4.493, 0.000, 0.000, 0.000
4.513, 0.000, 0.000, 0.000
4.532, 0.000, 0.000, 0.000
4.553, 0.000, 0.000, 0.000
4.573, 0.000, 0.000, 0.000
4.593, 0.000, 0.000, 0.000
4.613, 0.000, 0.000, 0.000
4.633, 0.000, 0.000, 0.000
4.653, 0.000, 0.000, 0.000
4.672, 0.000, 0.000, 0.000
4.693, 0.000, 0.000, 0.000
4.714, 0.000, 0.000, 0.000
4.733, 0.000, 0.000, 0.000
4.753, 0.000, 0.000, 0.000
4.772, 0.000, 0.000, 0.000
4.792, 0.000, 0.000, 0.000
4.813, 0.000, 0.000, 0.000
4.833, 0.000, 0.000, 0.000
4.853, 0.000, 0.000, 0.000
4.873, 0.000, 0.000, 0.000
4.892, 0.000, 0.000, 0.000
