8.873, 0.596, 0.046, 0.157
8.893, 0.597, 0.045, 0.154
8.915, 0.599, 0.044, 0.151
8.933, 0.600, 0.043, 0.148
8.953, 0.601, 0.042, 0.144
8.973, 0.600, 0.042, 0.143
8.993, 0.599, 0.041, 0.139
9.012, 0.598, 0.040, 0.136
9.032, 0.596, 0.039, 0.132
9.053, 0.594, 0.037, 0.128
9.073, 0.592, 0.036, 0.126
9.093, 0.589, 0.035, 0.122
9.114, 0.587, 0.033, 0.119
9.132, 0.580, 0.030, 0.113
9.153, 0.576, 0.029, 0.109
9.173, 0.574, 0.028, 0.108
9.193, 0.568, 0.026, 0.103
9.214, 0.563, 0.024, 0.099
9.233, 0.555, 0.022, 0.094
9.253, 0.545, 0.019, 0.089
9.273, 0.542, 0.018, 0.087
9.293, 0.532, 0.015, 0.082
9.312, 0.524, 0.013, 0.079
9.332, 0.512, 0.010, 0.073
9.353, 0.499, 0.008, 0.068
9.373, 0.494, 0.007, 0.067
9.393, 0.481, 0.004, 0.061
9.414, 0.471, 0.003, 0.058
9.432, 0.456, 0.000, 0.053
9.453, 0.440, -0.002, 0.048
9.473, 0.435, -0.003, 0.046
9.493, 0.418, -0.005, 0.041
9.514, 0.407, -0.006, 0.038
9.532, 0.390, -0.008, 0.033
9.553, 0.372, -0.009, 0.029
9.573, 0.366, -0.010, 0.027
9.593, 0.349, -0.011, 0.023
9.614, 0.337, -0.012, 0.020
9.632, 0.313, -0.012, 0.014
9.653, 0.301, -0.013, 0.011
9.673, 0.295, -0.013, 0.010
9.693, 0.278, -0.013, 0.006
9.714, 0.266, -0.013, 0.003
9.733, 0.250, -0.013, -0.001
9.753, 0.233, -0.013, -0.005
9.772, 0.228, -0.013, -0.006
9.792, 0.217, -0.013, -0.009
9.812, 0.202, -0.012, -0.012
9.833, 0.182, -0.011, -0.017
9.853, 0.173, -0.010, -0.019
9.873, 0.169, -0.010, -0.020
9.893, 0.160, -0.009, -0.023
9.912, 0.147, -0.008, -0.026
9.933, 0.131, -0.007, -0.030
9.953, 0.124, -0.006, -0.032
9.973, 0.121, -0.005, -0.033
9.993, 0.114, -0.005, -0.035
10.012, 0.105, -0.003, -0.038
10.032, 0.096, -0.002, -0.041
10.053, 0.088, -0.001, -0.044
10.073, 0.086, -0.001, -0.044
10.093, 0.081, -0.000, -0.046
10.114, 0.075, 0.001, -0.049
10.132, 0.070, 0.002, -0.051
10.153, 0.065, 0.003, -0.053
10.173, 0.064, 0.003, -0.054
10.193, 0.060, 0.004, -0.056
10.212, 0.058, 0.005, -0.058
10.232, 0.056, 0.005, -0.060
10.253, 0.054, 0.006, -0.062
10.273, 0.053, 0.006, -0.062
10.293, 0.052, 0.006, -0.064
10.316, 0.051, 0.007, -0.065
10.332, 0.051, 0.007, -0.067
10.353, 0.051, 0.007, -0.069
10.373, 0.050, 0.007, -0.069
10.393, 0.051, 0.007, -0.071
10.415, 0.051, 0.007, -0.072
10.433, 0.052, 0.006, -0.073
10.453, 0.053, 0.006, -0.074
10.473, 0.053, 0.006, -0.074
