5.446, 0.759, 0.553, 0.400
5.514, 0.759, 0.553, 0.400
5.581, 0.759, 0.553, 0.400
5.647, 0.759, 0.553, 0.400
5.713, 0.759, 0.553, 0.400
5.780, 0.759, 0.553, 0.400
5.847, 0.759, 0.553, 0.400
5.914, 0.759, 0.553, 0.400
5.980, 0.759, 0.553, 0.400
6.047, 0.759, 0.553, 0.400
6.114, 0.759, 0.553, 0.400
6.180, 0.759, 0.553, 0.400
6.247, 0.759, 0.553, 0.400
6.313, 0.759, 0.553, 0.400
6.380, 0.759, 0.553, 0.400
6.447, 0.759, 0.553, 0.400
6.513, 0.759, 0.553, 0.400
6.580, 0.759, 0.553, 0.400
6.647, 0.759, 0.553, 0.400
6.713, 0.759, 0.553, 0.400
6.780, 0.759, 0.553, 0.400
6.847, 0.759, 0.553, 0.400
6.913, 0.759, 0.553, 0.400
6.980, 0.759, 0.553, 0.400
7.047, 0.759, 0.553, 0.400
7.113, 0.759, 0.553, 0.400
7.180, 0.759, 0.553, 0.400
7.247, 0.759, 0.553, 0.400
7.313, 0.759, 0.553, 0.400
7.380, 0.759, 0.553, 0.400
7.446, 0.759, 0.553, 0.400
7.513, 0.759, 0.553, 0.400
7.580, 0.759, 0.553, 0.400
7.646, 0.759, 0.553, 0.400
7.714, 0.759, 0.553, 0.400
7.780, 0.759, 0.553, 0.400
7.847, 0.759, 0.553, 0.400
7.914, 0.759, 0.553, 0.400
7.980, 0.759, 0.553, 0.400
8.047, 0.759, 0.553, 0.400
8.114, 0.759, 0.553, 0.400
8.180, 0.759, 0.553, 0.400
8.247, 0.759, 0.553, 0.400
8.313, 0.759, 0.553, 0.400
8.380, 0.759, 0.553, 0.400
8.446, 0.759, 0.553, 0.400
8.514, 0.759, 0.553, 0.400
8.581, 0.759, 0.553, 0.400
8.649, 0.759, 0.553, 0.400
8.714, 0.759, 0.553, 0.400
8.780, 0.759, 0.553, 0.400
8.848, 0.759, 0.553, 0.400
8.915, 0.759, 0.553, 0.400
8.980, 0.759, 0.553, 0.400
9.047, 0.759, 0.553, 0.400
9.114, 0.759, 0.553, 0.400
9.180, 0.759, 0.553, 0.400
9.247, 0.759, 0.553, 0.400
9.313, 0.759, 0.553, 0.400
9.380, 0.759, 0.553, 0.400
9.447, 0.759, 0.553, 0.400
9.514, 0.759, 0.553, 0.400
9.580, 0.759, 0.553, 0.400
9.647, 0.759, 0.553, 0.400
9.714, 0.759, 0.553, 0.400
