0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, -0.007, -0.001, -0.007
0.513, -0.004, -0.002, -0.003
0.530, 0.004, 0.002, 0.006
0.547, 0.010, 0.001, 0.010
0.563, 0.007, 0.001, 0.005
0.580, -0.002, -0.000, -0.002
0.598, -0.000, 0.002, 0.003
0.613, -0.000, 0.001, 0.001
0.630, 0.004, 0.003, 0.008
0.647, 0.001, -0.002, -0.003
0.663, -0.004, 0.001, -0.002
0.680, -0.004, -0.001, -0.004
0.696, -0.003, 0.001, -0.002
0.713, 0.002, 0.002, 0.010
0.730, -0.000, 0.004, 0.006
0.747, 0.001, 0.001, 0.005
0.763, 0.006, 0.003, 0.010
0.780, -0.002, -0.000, 0.000
0.796, 0.003, 0.004, 0.009
0.813, -0.001, 0.007, 0.008
0.830, 0.007, 0.004, 0.011
0.846, 0.004, 0.005, 0.013
0.863, -0.003, 0.002, 0.002
0.880, -0.015, -0.002, -0.014
0.896, -0.006, 0.002, -0.002
0.914, -0.004, -0.001, -0.004
0.930, 0.000, 0.001, 0.006
0.947, -0.000, 0.000, 0.003
0.963, 0.001, 0.004, 0.005
0.980, 0.006, 0.004, 0.007
0.996, -0.003, 0.002, -0.001
1.013, -0.001, -0.000, 0.001
1.030, -0.000, 0.001, 0.002
1.046, -0.001, 0.004, 0.007
1.063, -0.014, -0.012, -0.028
1.080, -0.010, -0.005, -0.016
1.096, -0.007, -0.009, -0.018
1.113, -0.014, -0.004, -0.016
1.130, -0.006, -0.003, -0.007
1.147, -0.010, -0.004, -0.013
1.163, 0.008, 0.004, 0.010
1.180, -0.012, -0.004, -0.016
1.197, 0.000, -0.000, -0.001
1.213, -0.004, -0.003, -0.008
1.230, 0.006, 0.001, 0.007
1.246, -0.006, -0.003, -0.010
1.263, -0.001, -0.002, -0.007
1.280, 0.001, 0.000, -0.002
1.296, 0.000, -0.001, -0.004
1.313, 0.004, -0.001, 0.004
1.330, 0.003, 0.001, 0.002
1.347, 0.004, -0.004, -0.002
1.363, -0.001, 0.000, -0.000
1.380, 0.000, -0.000, 0.001
1.396, -0.003, 0.001, -0.004
1.413, -0.003, 0.001, -0.004
1.430, -0.003, 0.000, -0.002
1.446, 0.001, 0.001, 0.003
1.463, 0.005, 0.001, 0.009
1.480, 0.005, 0.001, 0.005
1.496, 0.003, 0.002, 0.007
1.513, 0.006, -0.003, 0.003
1.530, 0.003, -0.001, 0.002
1.547, 0.003, -0.003, -0.000
1.563, -0.004, 0.005, 0.001
1.580, -0.002, -0.000, 0.000
1.596, -0.000, 0.002, 0.004
1.613, 0.005, 0.003, 0.010
1.630, 0.000, 0.001, 0.000
1.647, 0.002, 0.003, 0.004
1.663, 0.002, 0.003, 0.006
1.680, -0.002, -0.000, -0.001
1.697, 0.004, 0.005, 0.010
1.713, -0.003, 0.003, -0.001
1.730, 0.005, 0.005, 0.009
1.747, -0.002, 0.001, -0.001
1.763, -0.003, 0.004, 0.002
1.780, -0.005, 0.003, -0.003
1.796, -0.003, 0.006, 0.005
1.813, 0.000, 0.000, 0.000
1.830, -0.009, -0.002, -0.011
1.846, 0.000, -0.000, -0.001
1.863, 0.002, -0.004, -0.005
1.880, 0.011, -0.001, 0.009
1.897, 0.001, -0.001, -0.001
1.913, -0.006, -0.003, -0.007
1.930, -0.003, -0.000, -0.003
1.947, -0.005, -0.002, -0.007
1.963, -0.002, -0.002, -0.005
1.980, -0.001, -0.003, -0.004
1.996, -0.002, -0.005, -0.011
2.013, -0.019, -0.009, -0.028
2.030, -0.011, -0.004, -0.014
2.047, -0.013, -0.005, -0.017
2.063, 0.008, 0.001, 0.007
2.080, 0.001, -0.001, -0.002
2.096, -0.006, -0.003, -0.008
2.113, 0.007, -0.000, 0.005
2.130, 0.009, 0.003, 0.009
2.146, 0.015, 0.002, 0.013
2.163, -0.003, -0.000, -0.002
2.180, -0.002, -0.004, -0.007
2.196, -0.010, -0.003, -0.013
2.213, 0.007, 0.002, 0.008
2.230, 0.007, 0.002, 0.010
2.246, 0.015, 0.004, 0.018
2.263, 0.005, -0.002, 0.005
2.280, -0.001, 0.000, 0.000
2.296, 0.002, -0.001, 0.002
2.313, -0.000, 0.001, -0.000
2.330, -0.004, -0.005, -0.009
2.346, 0.003, -0.000, 0.003
2.363, 0.005, 0.002, 0.007
2.380, 0.010, 0.007, 0.018
2.397, 0.001, 0.003, 0.004
2.413, 0.001, 0.009, 0.017
2.430, 0.002, 0.004, 0.011
2.447, 0.005, 0.006, 0.017
2.463, 0.001, -0.004, -0.006
2.480, -0.004, -0.001, -0.008
2.496, 0.000, -0.001, -0.004
2.513, 0.004, 0.006, 0.012
2.530, 0.004, 0.002, 0.009
2.546, 0.002, 0.006, 0.011
2.563, -0.004, 0.001, -0.000
2.580, -0.002, 0.001, 0.002
2.596, -0.002, 0.001, 0.001
2.613, -0.000, 0.000, -0.001
2.630, -0.001, -0.001, -0.005
2.646, 0.001, 0.000, 0.000
2.663, 0.000, -0.003, -0.004
2.680, -0.001, 0.000, -0.001
2.696, 0.001, -0.002, -0.003
2.713, -0.006, -0.006, -0.017
2.730, 0.000, -0.003, -0.003
2.746, -0.004, -0.003, -0.008
2.763, -0.017, -0.012, -0.029
2.780, -0.013, -0.007, -0.021
2.797, -0.015, -0.011, -0.029
2.813, -0.012, -0.003, -0.015
2.830, -0.012, -0.005, -0.019
2.846, -0.016, -0.007, -0.023
2.863, -0.003, -0.001, -0.004
2.880, 0.005, 0.001, 0.006
2.896, -0.001, -0.002, -0.005
2.913, 0.017, 0.005, 0.020
2.930, 0.005, 0.003, 0.008
2.946, 0.005, 0.003, 0.008
2.963, 0.008, 0.003, 0.010
2.980, 0.006, -0.001, 0.004
2.997, 0.008, 0.002, 0.009
3.013, 0.008, 0.002, 0.011
3.030, 0.007, 0.004, 0.011
3.047, 0.015, 0.005, 0.017
3.063, -0.009, -0.003, -0.008
3.080, -0.006, -0.002, -0.006
3.097, -0.004, -0.000, -0.001
3.113, 0.007, 0.002, 0.013
3.130, 0.003, 0.003, 0.010
3.146, 0.002, -0.001, 0.004
3.163, 0.004, 0.003, 0.009
3.180, 0.004, 0.003, 0.010
3.196, 0.005, 0.002, 0.012
3.213, 0.002, 0.004, 0.006
3.230, 0.000, -0.001, -0.001
3.246, 0.003, 0.004, 0.007
3.263, 0.003, 0.003, 0.006
3.280, 0.002, 0.001, 0.001
3.296, 0.001, 0.004, 0.004
3.313, -0.003, -0.001, -0.003
3.330, -0.004, 0.002, -0.002
3.346, -0.001, 0.002, 0.001
3.363, -0.001, 0.003, 0.002
3.380, -0.006, -0.003, -0.008
3.396, -0.000, -0.002, -0.000
3.413, 0.005, -0.001, 0.001
3.430, 0.010, 0.005, 0.013
