15.501,f_strategy_fastD
15.553,f_strategy_fastD
15.599,f_strategy_fastD
15.671,f_strategy_fastD
15.727,f_strategy_fastD
15.748,f_strategy_fastD
15.789,f_strategy_fastD
15.872,f_strategy_fastD
15.918,f_strategy_fastD
15.955,f_strategy_fastD
16.055,f_strategy_fastD
16.087,f_strategy_fastD
16.115,f_strategy_fastD
16.196,f_strategy_fastD
16.279,f_strategy_fastD
16.334,f_strategy_fastD
16.409,f_strategy_fastD
16.451,f_strategy_fastD
16.501,f_strategy_fastD
16.557,f_strategy_fastD
16.587,f_strategy_fastD
16.620,f_strategy_fastD
16.649,f_strategy_fastD
16.685,f_strategy_fastD
16.722,f_strategy_fastD
16.754,f_strategy_fastD
16.798,f_strategy_fastD
16.848,f_strategy_fastD
16.884,f_strategy_fastD
16.921,f_strategy_fastD
16.960,f_strategy_fastD
17.037,f_strategy_fastD
17.080,f_strategy_fastD
17.101,f_strategy_fastD
17.145,f_strategy_fastD
17.219,f_strategy_fastD
17.262,f_strategy_fastD
17.316,f_strategy_fastD
17.371,f_strategy_fastD
17.432,f_strategy_fastD
17.511,f_strategy_fastD
17.546,f_strategy_fastD
17.578,f_strategy_fastD
17.609,f_strategy_fastD
17.640,f_strategy_fastD
17.680,f_strategy_fastD
17.702,f_strategy_fastD
17.724,f_strategy_fastD
17.765,f_strategy_fastD
17.790,f_strategy_fastD
17.821,f_strategy_fastD
17.847,f_strategy_fastD
17.886,f_strategy_fastD
17.924,f_strategy_fastD
17.963,f_strategy_fastD
18.004,f_strategy_fastD
18.055,f_strategy_fastD
18.106,f_strategy_fastD
18.151,f_strategy_fastD
18.204,f_strategy_fastD
18.241,f_strategy_fastD
18.280,f_strategy_fastD
18.348,f_strategy_fastD
18.403,f_strategy_fastD
18.438,f_strategy_fastD
18.476,f_strategy_fastD
18.533,f_strategy_fastD
18.580,f_strategy_fastD
18.623,f_strategy_fastD
18.657,f_strategy_fastD
18.707,f_strategy_fastD
18.772,f_strategy_fastD
18.830,f_strategy_fastD
18.884,f_strategy_fastD
18.935,f_strategy_fastD
18.973,f_strategy_fastD
19.013,f_strategy_fastD
