0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.479, 0.001, -0.006, -0.015
0.496, -0.000, 0.000, -0.000
0.512, 0.000, 0.001, 0.001
0.529, -0.001, 0.006, 0.014
0.546, 0.000, 0.001, 0.001
0.562, -0.001, -0.001, -0.001
0.579, 0.000, -0.001, 0.000
0.596, -0.000, -0.008, -0.017
0.613, 0.001, -0.008, -0.015
0.629, 0.000, 0.000, -0.000
0.646, -0.001, 0.006, 0.016
0.663, -0.000, 0.007, 0.015
0.679, 0.000, -0.000, 0.000
0.696, 0.001, 0.000, 0.000
0.712, 0.002, -0.011, -0.026
0.729, 0.000, -0.006, -0.013
0.746, 0.002, -0.011, -0.025
0.763, -0.002, 0.012, 0.030
0.779, -0.001, 0.006, 0.017
0.796, -0.003, 0.012, 0.028
0.812, 0.000, -0.001, 0.001
0.829, 0.000, 0.000, 0.001
0.846, 0.000, -0.000, 0.000
0.863, -0.000, -0.000, -0.000
0.879, 0.000, -0.000, 0.001
0.896, -0.000, -0.000, 0.001
0.912, 0.001, 0.000, 0.002
0.929, 0.002, -0.006, -0.014
0.946, 0.001, 0.000, 0.001
0.962, 0.001, 0.001, 0.002
0.979, -0.001, 0.006, 0.014
0.996, 0.001, 0.001, 0.002
1.012, 0.002, -0.013, -0.030
1.029, 0.001, -0.006, -0.014
1.046, 0.001, -0.007, -0.015
1.062, 0.001, -0.007, -0.017
1.079, 0.002, -0.013, -0.032
1.096, 0.001, -0.006, -0.017
1.112, 0.000, -0.006, -0.015
1.129, -0.000, -0.000, -0.000
1.146, 0.002, -0.013, -0.030
1.162, 0.000, 0.000, 0.000
1.179, -0.001, 0.006, 0.013
1.196, -0.001, 0.006, 0.014
1.212, -0.003, 0.019, 0.044
1.229, -0.001, 0.007, 0.017
1.246, -0.002, 0.013, 0.030
1.262, 0.000, -0.000, 0.001
1.279, -0.000, 0.000, -0.001
1.296, -0.000, 0.000, -0.000
1.312, -0.000, 0.000, -0.001
1.329, 0.000, -0.000, 0.001
1.346, -0.000, -0.001, -0.000
1.362, -0.000, -0.000, -0.000
1.379, 0.001, -0.006, -0.014
