16.649,f_strategy_fastD
16.721,f_strategy_fastD
16.775,f_strategy_fastD
16.834,f_strategy_fastD
16.884,f_strategy_fastD
16.933,f_strategy_fastD
16.999,f_strategy_fastD
17.031,f_strategy_fastD
17.103,f_strategy_fastD
17.137,f_strategy_fastD
17.168,f_strategy_fastD
17.216,f_strategy_fastD
17.247,f_strategy_fastD
17.285,f_strategy_fastD
17.322,f_strategy_fastD
17.360,f_strategy_fastD
17.428,f_strategy_fastD
17.485,f_strategy_fastD
17.536,f_strategy_fastD
17.589,f_strategy_fastD
17.621,f_strategy_fastD
17.694,f_strategy_fastD
17.778,f_strategy_fastD
17.838,f_strategy_fastD
17.884,f_strategy_fastD
17.936,f_strategy_fastD
18.002,f_strategy_fastD
18.036,f_strategy_fastD
18.088,f_strategy_fastD
18.137,f_strategy_fastD
18.184,f_strategy_fastD
18.239,f_strategy_fastD
18.291,f_strategy_fastD
18.311,f_strategy_fastD
18.328,f_strategy_fastD
18.346,f_strategy_fastD
18.363,f_strategy_fastD
18.393,f_strategy_fastD
18.422,f_strategy_fastD
18.445,f_strategy_fastD
18.472,f_strategy_fastD
18.501,f_strategy_fastD
18.539,f_strategy_fastD
18.695,f_strategy_fastD
18.898,f_strategy_fastD
