14.310,f_strategy_slowD
14.316,f_strategy_slowD
14.322,f_strategy_slowD
14.389,f_strategy_slowD
14.394,f_strategy_slowD
14.398,f_strategy_slowD
14.445,f_strategy_slowD
14.449,f_strategy_slowD
14.454,f_strategy_slowD
14.511,f_strategy_slowD
14.519,f_strategy_slowD
14.525,f_strategy_slowD
14.578,f_strategy_slowD
14.583,f_strategy_slowD
14.588,f_strategy_slowD
14.644,f_strategy_slowD
14.649,f_strategy_slowD
14.652,f_strategy_slowD
14.711,f_strategy_slowD
14.715,f_strategy_slowD
14.718,f_strategy_slowD
14.778,f_strategy_slowD
14.782,f_strategy_slowD
14.786,f_strategy_slowD
14.845,f_strategy_slowD
14.850,f_strategy_slowD
14.854,f_strategy_slowD
14.912,f_strategy_slowD
14.916,f_strategy_slowD
14.920,f_strategy_slowD
14.978,f_strategy_slowD
14.982,f_strategy_slowD
14.986,f_strategy_slowD
15.045,f_strategy_slowD
15.049,f_strategy_slowD
15.053,f_strategy_slowD
15.112,f_strategy_slowD
15.116,f_strategy_slowD
15.121,f_strategy_slowD
15.178,f_strategy_slowD
15.184,f_strategy_slowD
15.188,f_strategy_slowD
15.246,f_strategy_slowD
15.250,f_strategy_slowD
15.255,f_strategy_slowD
15.312,f_strategy_slowD
15.317,f_strategy_slowD
15.321,f_strategy_slowD
15.378,f_strategy_slowD
15.383,f_strategy_slowD
15.387,f_strategy_slowD
15.445,f_strategy_slowD
15.451,f_strategy_slowD
15.457,f_strategy_slowD
15.513,f_strategy_slowD
15.518,f_strategy_slowD
15.522,f_strategy_slowD
15.579,f_strategy_slowD
15.584,f_strategy_slowD
15.588,f_strategy_slowD
15.648,f_strategy_slowD
15.654,f_strategy_slowD
15.659,f_strategy_slowD
15.712,f_strategy_slowD
15.717,f_strategy_slowD
15.721,f_strategy_slowD
15.780,f_strategy_slowD
15.785,f_strategy_slowD
15.788,f_strategy_slowD
15.846,f_strategy_slowD
15.850,f_strategy_slowD
15.855,f_strategy_slowD
15.914,f_strategy_slowD
15.918,f_strategy_slowD
15.922,f_strategy_slowD
15.979,f_strategy_slowD
15.984,f_strategy_slowD
15.988,f_strategy_slowD
16.047,f_strategy_slowD
16.052,f_strategy_slowD
16.057,f_strategy_slowD
16.113,f_strategy_slowD
16.118,f_strategy_slowD
16.122,f_strategy_slowD
16.179,f_strategy_slowD
16.185,f_strategy_slowD
16.189,f_strategy_slowD
16.245,f_strategy_slowD
16.250,f_strategy_slowD
16.254,f_strategy_slowD
16.311,f_strategy_slowD
16.316,f_strategy_slowD
16.320,f_strategy_slowD
16.379,f_strategy_slowD
16.383,f_strategy_slowD
16.388,f_strategy_slowD
16.444,f_strategy_slowD
16.448,f_strategy_slowD
16.451,f_strategy_slowD
16.511,f_strategy_slowD
16.515,f_strategy_slowD
16.519,f_strategy_slowD
16.577,f_strategy_slowD
16.580,f_strategy_slowD
16.585,f_strategy_slowD
16.644,f_strategy_slowD
16.648,f_strategy_slowD
16.652,f_strategy_slowD
16.713,f_strategy_slowD
16.717,f_strategy_slowD
16.721,f_strategy_slowD
16.778,f_strategy_slowD
16.782,f_strategy_slowD
16.786,f_strategy_slowD
16.846,f_strategy_slowD
16.851,f_strategy_slowD
16.855,f_strategy_slowD
16.912,f_strategy_slowD
16.917,f_strategy_slowD
16.921,f_strategy_slowD
16.980,f_strategy_slowD
16.986,f_strategy_slowD
16.993,f_strategy_slowD
17.045,f_strategy_slowD
17.049,f_strategy_slowD
17.053,f_strategy_slowD
17.114,D0 close
17.120,D0 close
17.129,D0 close
17.180,D0 close
17.186,D0 close
17.193,D0 close
17.247,D0 close
17.253,D0 close
17.261,D0 close
17.314,D0 close
17.320,D0 close
17.327,D0 close
17.380,D0 close
17.386,D0 close
17.393,D0 close
17.442,both close
17.443,both close
17.444,both close
17.512,both close
17.512,both close
17.513,both close
17.576,both close
17.577,both close
17.579,both close
17.643,both close
17.645,both close
17.647,both close
17.709,both close
17.712,both close
17.714,both close
