15.167,h_strategy
15.233,h_strategy
15.300,h_strategy
15.367,h_strategy
15.433,h_strategy
15.500,h_strategy
15.567,h_strategy
15.633,h_strategy
15.700,h_strategy
15.767,h_strategy
15.834,h_strategy
15.900,h_strategy
15.967,h_strategy
16.033,h_strategy
16.100,h_strategy
16.167,h_strategy
16.233,h_strategy
16.300,h_strategy
16.367,h_strategy
16.433,h_strategy
16.500,h_strategy
16.567,h_strategy
16.634,h_strategy
16.700,h_strategy
16.767,h_strategy
16.833,h_strategy
16.900,h_strategy
16.967,h_strategy
17.033,h_strategy
17.100,h_strategy
17.167,h_strategy
17.233,h_strategy
17.300,h_strategy
17.367,h_strategy
17.433,h_strategy
17.500,h_strategy
17.567,h_strategy
17.633,h_strategy
17.700,h_strategy
17.767,h_strategy
17.833,h_strategy
17.900,h_strategy
17.967,h_strategy
18.033,h_strategy
18.100,h_strategy
18.167,h_strategy
18.233,h_strategy
18.300,h_strategy
18.367,h_strategy
18.433,h_strategy
18.500,h_strategy
18.567,h_strategy
18.633,h_strategy
18.700,h_strategy
18.767,h_strategy
18.834,h_strategy
18.900,h_strategy
18.967,h_strategy
19.033,h_strategy
19.100,h_strategy
19.167,h_strategy
19.233,h_strategy
19.300,h_strategy
19.367,h_strategy
19.433,h_strategy
19.500,h_strategy
19.567,h_strategy
19.634,i_strategy
19.700,i_strategy
19.767,D2_close
19.833,i_strategy
19.833,D2_close
19.900,D2_close
19.967,i_strategy
19.967,D2_close
20.033,i_strategy
20.034,D2_close
20.100,i_strategy
20.100,D2_close
20.167,i_strategy
20.167,D2_close
20.234,i_strategy
20.234,D2_close
