5.500, 0.700, -0.100, 0.400
5.567, 0.700, -0.100, 0.400
5.633, 0.700, -0.100, 0.400
5.700, 0.700, -0.100, 0.400
5.767, 0.700, -0.100, 0.400
5.833, 0.700, -0.100, 0.400
5.900, 0.700, -0.100, 0.400
5.967, 0.700, -0.100, 0.400
6.033, 0.700, -0.100, 0.400
6.100, 0.700, -0.100, 0.400
6.167, 0.700, -0.100, 0.400
6.233, 0.700, -0.100, 0.400
6.300, 0.700, -0.100, 0.400
6.366, 0.700, -0.100, 0.400
6.433, 0.700, -0.100, 0.400
6.500, 0.700, -0.100, 0.400
6.566, 0.700, -0.100, 0.400
6.633, 0.700, -0.100, 0.400
6.700, 0.700, -0.100, 0.400
6.766, 0.700, -0.100, 0.400
6.833, 0.700, -0.100, 0.400
6.900, 0.700, -0.100, 0.400
6.966, 0.700, -0.100, 0.400
7.033, 0.700, -0.100, 0.400
7.100, 0.700, -0.100, 0.400
7.166, 0.700, -0.100, 0.400
7.233, 0.700, -0.100, 0.400
7.300, 0.700, -0.100, 0.400
7.366, 0.700, -0.100, 0.400
7.433, 0.700, -0.100, 0.400
7.500, 0.700, -0.100, 0.400
7.567, 0.700, -0.100, 0.400
7.633, 0.700, -0.100, 0.400
7.700, 0.700, -0.100, 0.400
7.767, 0.700, -0.100, 0.400
7.833, 0.700, -0.100, 0.400
7.900, 0.700, -0.100, 0.400
7.966, 0.700, -0.100, 0.400
8.033, 0.700, -0.100, 0.400
8.100, 0.700, -0.100, 0.400
8.167, 0.700, -0.100, 0.400
8.233, 0.700, -0.100, 0.400
8.300, 0.700, -0.100, 0.400
8.366, 0.700, -0.100, 0.400
8.433, 0.700, -0.100, 0.400
8.500, 0.700, -0.100, 0.400
8.567, 0.700, -0.100, 0.400
8.633, 0.700, -0.100, 0.400
8.700, 0.700, -0.100, 0.400
8.766, 0.700, -0.100, 0.400
8.833, 0.700, -0.100, 0.400
8.900, 0.700, -0.100, 0.400
8.967, 0.700, -0.100, 0.400
9.033, 0.700, -0.100, 0.400
9.100, 0.700, -0.100, 0.400
9.167, 0.700, -0.100, 0.400
9.233, 0.700, -0.100, 0.400
9.300, 0.700, -0.100, 0.400
9.366, 0.700, -0.100, 0.400
9.433, 0.700, -0.100, 0.400
9.500, 0.700, -0.100, 0.400
9.566, 0.700, -0.100, 0.400
9.633, 0.700, -0.100, 0.400
9.700, 0.700, -0.100, 0.400
9.766, 0.700, -0.100, 0.400
9.833, 0.700, -0.100, 0.400
9.900, 0.700, -0.100, 0.400
9.967, 0.700, -0.100, 0.400
10.033, 0.700, -0.100, 0.400
10.100, 0.700, -0.100, 0.400
10.166, 0.700, -0.100, 0.400
10.233, 0.700, -0.100, 0.400
10.300, 0.700, -0.100, 0.400
10.366, 0.700, -0.100, 0.400
10.433, 0.700, -0.100, 0.400
10.500, 0.700, -0.100, 0.400
10.566, 0.700, -0.100, 0.400
10.633, 0.700, -0.100, 0.400
10.700, 0.700, -0.100, 0.400
10.766, 0.700, -0.100, 0.400
10.833, 0.700, -0.100, 0.400
10.900, 0.700, -0.100, 0.400
10.966, 0.700, -0.100, 0.400
11.033, 0.700, -0.100, 0.400
11.100, 0.700, -0.100, 0.400
11.166, 0.700, -0.100, 0.400
11.234, 0.700, -0.100, 0.400
11.300, 0.700, -0.100, 0.400
11.366, 0.700, -0.100, 0.400
11.433, 0.700, -0.100, 0.400
11.500, 0.700, -0.100, 0.400
11.566, 0.700, -0.100, 0.400
11.633, 0.700, -0.100, 0.400
11.700, 0.700, -0.100, 0.400
11.767, 0.700, -0.100, 0.400
11.833, 0.700, -0.100, 0.400
11.900, 0.700, -0.100, 0.400
11.966, 0.700, -0.100, 0.400
12.033, 0.700, -0.100, 0.400
12.100, 0.700, -0.100, 0.400
12.167, 0.700, -0.100, 0.400
12.233, 0.700, -0.100, 0.400
12.300, 0.700, -0.100, 0.400
12.366, 0.700, -0.100, 0.400
12.433, 0.700, -0.100, 0.400
12.500, 0.700, -0.100, 0.400
12.566, 0.700, -0.100, 0.400
12.633, 0.700, -0.100, 0.400
12.700, 0.700, -0.100, 0.400
12.766, 0.700, -0.100, 0.400
12.833, 0.700, -0.100, 0.400
12.900, 0.700, -0.100, 0.400
12.967, 0.700, -0.100, 0.400
13.033, 0.700, -0.100, 0.400
13.100, 0.700, -0.100, 0.400
13.166, 0.700, -0.100, 0.400
13.233, 0.700, -0.100, 0.400
13.300, 0.700, -0.100, 0.400
13.367, 0.700, -0.100, 0.400
13.433, 0.700, -0.100, 0.400
13.500, 0.700, -0.100, 0.400
13.566, 0.700, -0.100, 0.400
13.633, 0.700, -0.100, 0.400
13.700, 0.700, -0.100, 0.400
13.766, 0.700, -0.100, 0.400
13.833, 0.700, -0.100, 0.400
13.900, 0.700, -0.100, 0.400
13.966, 0.700, -0.100, 0.400
14.033, 0.700, -0.100, 0.400
14.100, 0.700, -0.100, 0.400
14.167, 0.700, -0.100, 0.400
14.233, 0.700, -0.100, 0.400
14.300, 0.700, -0.100, 0.400
14.366, 0.700, -0.100, 0.400
14.433, 0.700, -0.100, 0.400
14.500, 0.700, -0.100, 0.400
14.566, 0.700, -0.100, 0.400
14.633, 0.700, -0.100, 0.400
14.700, 0.700, -0.100, 0.400
14.766, 0.700, -0.100, 0.400
14.833, 0.700, -0.100, 0.400
14.900, 0.700, -0.100, 0.400
14.966, 0.700, -0.100, 0.400
15.033, 0.700, -0.100, 0.400
15.100, 0.700, -0.100, 0.400
15.168, 0.730, -0.149, 0.400
15.234, 0.729, -0.150, 0.400
15.301, 0.729, -0.150, 0.400
15.367, 0.728, -0.152, 0.400
15.434, 0.726, -0.154, 0.400
15.501, 0.724, -0.156, 0.400
15.567, 0.721, -0.159, 0.400
15.634, 0.716, -0.163, 0.400
15.701, 0.712, -0.167, 0.400
15.767, 0.707, -0.172, 0.400
15.834, 0.701, -0.176, 0.400
15.900, 0.695, -0.181, 0.400
15.967, 0.690, -0.186, 0.400
16.034, 0.684, -0.190, 0.400
16.100, 0.680, -0.194, 0.400
16.167, 0.674, -0.199, 0.400
16.234, 0.670, -0.202, 0.400
16.301, 0.665, -0.206, 0.400
16.367, 0.661, -0.210, 0.400
16.434, 0.656, -0.213, 0.400
16.501, 0.652, -0.217, 0.400
16.567, 0.648, -0.221, 0.400
16.634, 0.645, -0.226, 0.400
