0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, -0.000, -0.002, -0.001
0.225, 0.002, -0.004, -0.002
0.242, 0.000, -0.002, -0.001
0.259, 0.000, -0.001, -0.000
0.276, 0.003, 0.000, -0.001
0.292, 0.003, -0.001, -0.002
0.309, 0.003, -0.001, -0.003
0.325, -0.002, 0.000, 0.001
0.342, -0.000, -0.000, 0.001
0.359, -0.001, 0.001, 0.001
0.375, 0.000, -0.000, -0.001
0.392, -0.001, -0.000, 0.001
0.409, 0.000, 0.001, 0.001
0.425, -0.000, -0.002, -0.001
0.442, -0.000, -0.001, -0.000
0.459, -0.001, -0.001, 0.001
0.475, 0.001, 0.001, 0.002
0.492, 0.002, -0.002, -0.003
0.509, 0.001, 0.000, 0.000
0.525, -0.001, -0.002, -0.001
0.542, 0.000, 0.000, 0.001
0.559, -0.000, -0.003, -0.002
0.576, -0.001, -0.001, -0.004
0.592, -0.002, -0.000, -0.002
0.608, -0.001, 0.001, -0.001
0.625, -0.000, -0.003, -0.003
0.642, 0.001, -0.002, -0.002
0.659, -0.002, -0.003, -0.004
0.675, 0.001, 0.000, 0.001
0.692, -0.002, -0.002, -0.001
0.708, -0.000, 0.001, 0.001
0.725, -0.000, 0.001, -0.001
0.742, 0.002, -0.000, -0.002
0.759, 0.001, -0.001, -0.002
0.775, -0.001, 0.000, 0.001
0.792, -0.001, -0.001, 0.000
0.808, -0.001, 0.001, 0.001
0.825, 0.002, 0.002, -0.000
0.842, -0.000, 0.001, 0.001
0.858, 0.001, 0.000, -0.000
0.875, -0.001, -0.000, 0.001
0.892, -0.000, 0.000, 0.001
0.908, -0.001, 0.001, 0.001
0.925, 0.002, 0.002, 0.005
0.942, 0.002, 0.001, 0.001
0.958, 0.000, 0.000, 0.002
0.975, -0.002, -0.002, -0.002
0.992, 0.001, -0.000, -0.000
1.008, 0.002, -0.001, -0.000
1.025, 0.000, 0.003, 0.005
1.042, -0.002, 0.003, 0.004
1.059, 0.000, 0.002, 0.002
1.075, 0.000, -0.003, -0.002
1.092, -0.000, -0.001, 0.002
1.108, -0.001, -0.003, 0.000
1.125, -0.002, 0.003, -0.000
1.142, -0.001, 0.001, -0.001
1.158, -0.002, 0.003, 0.002
1.175, 0.001, -0.001, -0.003
1.192, 0.000, 0.000, -0.002
1.208, -0.001, -0.002, -0.004
1.225, -0.001, 0.000, 0.000
1.242, -0.000, 0.000, -0.002
1.258, 0.000, 0.001, -0.001
1.275, -0.000, 0.001, 0.001
1.292, -0.001, 0.002, 0.002
1.308, -0.000, -0.001, -0.001
1.325, 0.003, 0.000, 0.002
1.342, 0.001, -0.000, 0.002
1.358, 0.002, 0.003, 0.004
1.375, -0.000, 0.001, 0.001
1.392, 0.000, 0.002, -0.000
1.408, -0.002, -0.001, -0.001
1.425, -0.002, 0.001, 0.000
1.442, 0.001, -0.000, -0.001
1.459, 0.000, 0.002, 0.001
1.475, 0.000, 0.001, 0.001
1.492, 0.001, 0.001, 0.002
1.509, 0.001, 0.001, -0.000
1.525, -0.001, -0.000, 0.000
1.541, -0.002, 0.001, 0.000
1.558, -0.001, 0.001, 0.001
1.575, 0.002, -0.002, 0.001
1.592, 0.000, -0.001, 0.001
1.608, 0.001, -0.001, 0.002
1.625, -0.002, -0.002, -0.003
1.642, 0.000, -0.002, -0.001
1.658, -0.002, -0.001, -0.002
1.675, 0.001, -0.000, -0.001
1.691, 0.001, -0.002, -0.002
1.708, 0.001, -0.001, -0.001
1.725, -0.001, -0.003, 0.000
1.742, -0.000, -0.001, 0.000
1.758, -0.000, -0.004, -0.002
1.775, 0.001, 0.001, -0.001
1.791, -0.001, -0.002, -0.003
1.808, 0.001, -0.002, -0.001
1.825, -0.001, 0.002, 0.001
1.842, -0.001, 0.004, 0.002
1.858, -0.003, 0.005, 0.004
1.875, 0.001, 0.002, -0.000
1.892, 0.002, -0.001, -0.003
1.908, 0.002, 0.002, -0.001
1.925, 0.000, 0.001, 0.001
1.942, -0.000, 0.001, 0.000
1.959, -0.001, 0.000, 0.001
1.975, -0.000, -0.001, -0.001
1.992, 0.000, -0.001, 0.000
2.009, 0.001, -0.001, 0.000
2.025, -0.000, 0.001, -0.001
2.042, -0.002, 0.001, 0.000
2.059, -0.002, 0.001, -0.002
2.075, -0.000, -0.002, -0.001
2.092, -0.000, -0.001, -0.000
2.108, -0.000, -0.001, 0.001
2.125, 0.001, 0.002, 0.003
2.142, 0.002, -0.000, -0.001
2.158, 0.001, 0.000, 0.001
2.175, -0.002, -0.001, -0.002
2.192, -0.000, 0.000, 0.001
2.208, 0.000, -0.002, -0.003
2.225, -0.001, 0.003, 0.001
2.242, -0.002, 0.001, 0.000
2.258, -0.002, 0.003, 0.001
2.275, -0.000, -0.002, -0.001
2.292, -0.000, -0.000, 0.000
2.308, -0.001, -0.002, -0.001
2.325, 0.001, 0.004, 0.002
2.342, 0.001, 0.001, -0.000
2.359, 0.001, 0.003, 0.001
2.375, -0.001, -0.000, -0.000
2.392, 0.000, 0.001, -0.001
2.408, 0.000, -0.000, -0.001
2.425, 0.001, 0.002, 0.000
2.442, -0.000, 0.001, 0.000
2.459, 0.002, 0.003, 0.002
2.475, 0.002, 0.001, 0.002
2.492, 0.000, 0.003, 0.002
2.508, -0.000, 0.000, -0.001
2.525, -0.001, 0.000, -0.001
2.542, -0.001, 0.000, 0.001
2.558, -0.000, 0.002, 0.002
2.575, 0.002, 0.002, 0.005
2.592, 0.002, 0.002, 0.002
2.608, 0.001, 0.001, 0.004
2.625, -0.001, -0.001, -0.005
2.642, 0.000, -0.000, -0.003
2.658, 0.000, 0.000, -0.003
2.675, -0.000, 0.002, 0.004
2.692, -0.001, 0.002, 0.002
2.709, -0.000, 0.000, 0.001
2.725, -0.000, -0.002, -0.005
2.742, -0.001, 0.000, -0.001
2.759, -0.000, -0.000, -0.002
2.775, -0.000, 0.001, -0.001
2.792, 0.001, 0.001, -0.001
2.809, -0.002, -0.000, -0.003
2.825, -0.002, -0.001, 0.000
2.842, 0.000, -0.001, -0.001
2.858, -0.000, -0.001, -0.000
2.875, 0.001, 0.002, 0.002
2.892, -0.001, 0.000, -0.000
2.909, 0.001, 0.002, 0.002
2.925, 0.001, -0.000, -0.001
2.942, -0.000, 0.001, 0.001
2.959, 0.001, -0.002, -0.002
2.975, 0.003, 0.001, 0.002
2.992, 0.001, -0.000, 0.002
3.008, 0.001, 0.003, 0.004
3.025, 0.001, 0.000, 0.002
3.042, 0.001, 0.001, 0.002
3.058, -0.000, -0.001, 0.001
3.075, -0.000, -0.001, 0.001
3.092, 0.001, -0.001, -0.000
3.108, 0.001, 0.001, 0.000
0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.002
0.178, -0.000, 0.002, 0.003
0.194, -0.002, 0.003, 0.001
0.212, -0.002, -0.001, -0.004
0.228, -0.002, 0.001, -0.002
0.245, -0.000, -0.000, 0.000
0.261, 0.001, 0.002, 0.002
0.278, 0.000, -0.001, -0.002
0.295, 0.001, 0.002, 0.002
0.312, -0.000, 0.002, 0.002
0.328, 0.001, 0.002, 0.002
0.345, -0.000, -0.002, -0.002
0.361, -0.001, 0.000, 0.001
0.378, -0.001, -0.001, -0.001
0.395, 0.001, 0.004, 0.003
0.411, 0.001, 0.000, -0.002
0.428, 0.001, 0.003, 0.002
0.445, 0.003, 0.001, 0.002
0.461, 0.002, 0.001, 0.002
0.478, 0.002, 0.001, 0.000
0.494, 0.000, 0.003, 0.003
0.511, 0.000, 0.003, 0.004
0.528, 0.002, 0.002, 0.003
0.544, -0.001, 0.001, 0.003
0.561, -0.002, 0.003, 0.003
0.578, -0.000, 0.002, 0.004
0.595, -0.000, -0.001, -0.001
0.611, -0.000, 0.000, -0.001
0.628, -0.001, 0.000, 0.000
0.644, -0.001, 0.001, -0.002
0.661, 0.001, 0.001, 0.000
0.678, -0.001, 0.001, -0.001
0.695, 0.000, -0.001, -0.001
0.711, 0.000, -0.001, -0.002
0.729, 0.001, -0.000, -0.002
0.745, -0.001, 0.001, 0.002
0.761, -0.001, 0.002, 0.002
0.778, 0.001, 0.000, 0.001
0.795, 0.001, -0.002, -0.002
0.811, -0.001, -0.000, 0.000
0.828, -0.002, 0.000, -0.001
0.844, 0.000, 0.002, 0.000
0.861, 0.001, -0.000, -0.001
0.878, 0.000, 0.001, 0.001
0.895, -0.000, -0.001, -0.001
0.911, 0.002, -0.000, 0.000
0.928, 0.001, -0.002, -0.003
0.944, -0.002, -0.000, 0.001
0.961, -0.002, -0.001, -0.001
0.978, -0.001, 0.001, 0.001
0.994, 0.002, 0.001, 0.003
1.011, 0.000, 0.000, 0.002
1.028, 0.002, 0.001, 0.003
1.045, 0.001, -0.002, -0.001
1.061, -0.001, -0.002, 0.000
1.078, -0.000, -0.000, 0.001
1.095, -0.002, -0.004, -0.004
1.112, -0.000, -0.002, -0.003
1.128, -0.002, -0.003, -0.002
1.144, -0.002, -0.000, -0.002
1.161, -0.000, -0.001, -0.001
1.178, -0.002, -0.002, -0.004
1.194, -0.002, -0.003, -0.000
1.211, -0.001, -0.002, -0.000
1.228, -0.002, -0.002, 0.001
1.244, 0.001, -0.000, -0.001
1.261, 0.000, -0.002, -0.001
1.278, 0.001, -0.001, -0.001
1.295, 0.001, -0.002, -0.003
1.311, -0.001, -0.002, -0.002
1.328, -0.000, -0.002, -0.002
1.344, -0.001, -0.001, 0.000
1.361, 0.002, -0.001, 0.000
1.378, -0.001, -0.002, -0.001
1.395, 0.000, 0.001, -0.000
1.411, 0.001, -0.001, -0.002
1.428, 0.001, 0.001, -0.000
1.445, -0.000, -0.000, 0.001
1.461, -0.002, -0.000, 0.001
1.478, 0.000, -0.002, -0.001
1.494, 0.001, -0.000, -0.001
1.511, -0.001, -0.001, -0.002
1.528, 0.001, 0.001, 0.000
1.544, 0.002, -0.000, 0.002
1.561, 0.001, 0.000, 0.001
1.578, 0.000, -0.000, 0.001
1.594, 0.002, -0.001, 0.001
1.611, 0.002, -0.002, -0.001
1.628, 0.003, 0.002, 0.006
1.645, -0.001, -0.001, -0.003
1.661, -0.001, -0.001, -0.004
1.678, -0.002, -0.004, -0.008
1.695, -0.003, -0.000, -0.001
1.711, -0.003, -0.001, 0.000
1.728, -0.001, -0.000, -0.001
1.745, 0.001, -0.002, -0.005
1.761, 0.001, 0.000, 0.000
1.778, -0.001, -0.002, -0.004
1.795, -0.001, 0.000, -0.000
1.811, -0.000, 0.000, -0.002
1.828, -0.001, 0.000, 0.000
1.844, -0.001, 0.002, 0.003
1.861, 0.002, -0.000, 0.000
1.878, -0.000, 0.002, 0.002
1.894, -0.000, -0.001, -0.001
1.911, -0.001, 0.002, -0.000
1.928, 0.001, -0.002, -0.003
1.945, 0.000, 0.003, 0.002
1.961, -0.001, 0.002, 0.004
1.978, -0.000, 0.003, 0.002
1.995, -0.000, -0.002, -0.002
2.011, -0.000, 0.000, 0.000
2.028, -0.001, -0.001, -0.000
2.045, 0.001, 0.004, 0.002
2.061, 0.000, 0.000, -0.003
2.078, 0.000, 0.003, 0.002
2.094, 0.000, 0.002, 0.001
2.111, 0.002, 0.002, 0.001
2.128, 0.002, 0.000, -0.002
2.144, 0.001, 0.002, 0.006
2.161, -0.000, 0.002, 0.004
2.178, 0.002, 0.004, 0.007
2.194, -0.002, -0.002, -0.004
2.211, -0.001, 0.002, 0.002
2.228, -0.002, -0.002, -0.002
2.244, -0.001, 0.001, -0.001
2.261, -0.001, -0.000, -0.004
2.278, -0.002, 0.002, 0.001
2.294, -0.002, 0.002, 0.001
2.311, 0.001, 0.001, -0.000
2.328, -0.001, -0.000, -0.002
2.345, -0.001, -0.003, -0.001
2.361, -0.001, 0.000, 0.001
2.378, -0.000, -0.001, -0.000
2.395, 0.000, 0.002, 0.002
2.411, -0.001, 0.002, 0.002
2.428, -0.000, 0.000, 0.001
2.444, -0.000, -0.003, -0.002
2.461, 0.000, -0.001, -0.001
2.478, -0.001, -0.000, -0.001
2.495, 0.002, 0.000, -0.001
2.511, 0.001, -0.001, -0.002
2.528, 0.001, -0.001, -0.001
2.545, -0.001, -0.001, -0.000
2.561, -0.001, -0.001, -0.001
2.578, 0.000, -0.000, 0.000
2.594, 0.002, 0.001, 0.002
2.611, 0.001, -0.000, -0.000
2.628, 0.001, 0.001, 0.001
2.645, -0.002, 0.000, -0.001
2.661, -0.001, -0.000, 0.001
