9.214, -0.159, 1.000, 0.178
9.234, -0.165, 1.000, 0.177
9.254, -0.168, 1.000, 0.177
9.274, -0.177, 1.000, 0.175
9.295, -0.183, 1.000, 0.174
9.317, -0.195, 1.000, 0.172
9.335, -0.202, 1.000, 0.170
9.354, -0.205, 1.000, 0.170
9.374, -0.216, 1.000, 0.167
9.394, -0.223, 1.000, 0.166
9.415, -0.237, 1.000, 0.163
9.434, -0.245, 1.000, 0.161
9.454, -0.250, 1.000, 0.161
9.474, -0.261, 1.000, 0.158
9.495, -0.276, 1.000, 0.155
9.514, -0.284, 1.000, 0.153
9.534, -0.292, 1.000, 0.151
9.555, -0.296, 1.000, 0.151
9.574, -0.308, 1.000, 0.148
9.594, -0.316, 1.000, 0.147
9.614, -0.332, 1.000, 0.143
9.635, -0.341, 1.000, 0.142
9.655, -0.344, 1.000, 0.141
9.674, -0.357, 1.000, 0.139
9.694, -0.364, 1.000, 0.137
9.714, -0.380, 1.000, 0.134
9.735, -0.387, 1.000, 0.133
9.754, -0.391, 1.000, 0.132
9.774, -0.402, 1.000, 0.130
9.794, -0.409, 1.000, 0.128
9.814, -0.421, 1.000, 0.126
9.835, -0.427, 1.000, 0.124
9.854, -0.430, 1.000, 0.123
9.874, -0.438, 1.000, 0.121
9.895, -0.442, 1.000, 0.120
9.914, -0.451, 1.000, 0.117
9.934, -0.454, 1.000, 0.116
9.955, -0.456, 1.000, 0.115
9.974, -0.459, 1.000, 0.112
9.994, -0.461, 1.000, 0.111
10.014, -0.464, 1.000, 0.108
10.035, -0.465, 1.000, 0.107
10.054, -0.465, 1.000, 0.106
10.074, -0.465, 1.000, 0.104
10.094, -0.464, 1.000, 0.103
10.114, -0.461, 1.000, 0.101
10.135, -0.459, 1.000, 0.099
10.154, -0.458, 1.000, 0.099
10.174, -0.453, 1.000, 0.097
10.194, -0.450, 1.000, 0.096
10.214, -0.441, 1.000, 0.094
10.234, -0.437, 1.000, 0.093
10.255, -0.434, 1.000, 0.092
10.274, -0.426, 1.000, 0.090
10.294, -0.421, 1.000, 0.089
10.315, -0.408, 1.000, 0.087
10.335, -0.401, 1.000, 0.087
10.354, -0.398, 1.000, 0.086
10.374, -0.387, 1.000, 0.085
10.395, -0.379, 1.000, 0.084
10.414, -0.364, 1.000, 0.082
10.434, -0.356, 1.000, 0.081
10.455, -0.352, 1.000, 0.080
10.474, -0.340, 1.000, 0.079
10.494, -0.332, 1.000, 0.078
10.515, -0.316, 1.000, 0.077
10.534, -0.307, 1.000, 0.076
10.554, -0.303, 1.000, 0.075
10.574, -0.291, 1.000, 0.074
10.595, -0.276, 1.000, 0.072
10.614, -0.268, 1.000, 0.072
10.634, -0.260, 1.000, 0.071
10.655, -0.257, 1.000, 0.070
10.674, -0.246, 1.000, 0.069
10.694, -0.238, 1.000, 0.069
10.714, -0.225, 0.975, 0.067
10.734, -0.219, 0.956, 0.066
10.755, -0.215, 0.947, 0.066
10.774, -0.206, 0.920, 0.065
10.794, -0.200, 0.902, 0.064
10.814, -0.190, 0.867, 0.063
10.834, -0.184, 0.849, 0.062
