15.951,f_strategy_fastD
16.003,f_strategy_fastD
16.067,f_strategy_fastD
16.091,f_strategy_fastD
16.125,f_strategy_fastD
16.157,f_strategy_fastD
16.203,f_strategy_fastD
16.229,f_strategy_fastD
16.268,f_strategy_fastD
16.298,f_strategy_fastD
16.353,f_strategy_fastD
16.405,f_strategy_fastD
16.466,f_strategy_fastD
16.526,f_strategy_fastD
16.578,f_strategy_fastD
16.658,f_strategy_fastD
16.711,f_strategy_fastD
16.751,f_strategy_fastD
16.803,f_strategy_fastD
16.853,f_strategy_fastD
16.896,f_strategy_fastD
16.929,f_strategy_fastD
16.959,f_strategy_fastD
16.996,f_strategy_fastD
17.047,f_strategy_fastD
17.105,f_strategy_fastD
17.152,f_strategy_fastD
17.191,f_strategy_fastD
17.261,f_strategy_fastD
17.316,f_strategy_fastD
17.377,f_strategy_fastD
17.435,f_strategy_fastD
17.478,f_strategy_fastD
17.511,f_strategy_fastD
17.563,f_strategy_fastD
17.598,f_strategy_fastD
17.634,f_strategy_fastD
17.681,f_strategy_fastD
17.720,f_strategy_fastD
17.755,f_strategy_fastD
17.786,f_strategy_fastD
17.812,f_strategy_fastD
17.862,f_strategy_fastD
17.880,f_strategy_fastD
17.910,f_strategy_fastD
17.953,f_strategy_fastD
18.023,f_strategy_fastD
18.056,f_strategy_fastD
18.085,f_strategy_fastD
18.110,f_strategy_fastD
18.138,f_strategy_fastD
18.186,f_strategy_fastD
18.229,f_strategy_fastD
18.293,f_strategy_fastD
18.338,f_strategy_fastD
18.386,f_strategy_fastD
18.460,f_strategy_fastD
18.514,f_strategy_fastD
18.546,f_strategy_fastD
18.610,f_strategy_fastD
18.678,f_strategy_fastD
18.722,f_strategy_fastD
18.763,f_strategy_fastD
18.858,f_strategy_fastD
18.911,f_strategy_fastD
18.958,f_strategy_fastD
19.016,f_strategy_fastD
19.047,f_strategy_fastD
19.111,f_strategy_fastD
19.168,f_strategy_fastD
19.196,f_strategy_fastD
19.270,f_strategy_fastD
19.349,f_strategy_fastD
