5.420, 0.850, 0.200, 0.400
5.486, 0.850, 0.200, 0.400
5.553, 0.850, 0.200, 0.400
5.620, 0.850, 0.200, 0.400
5.687, 0.850, 0.200, 0.400
5.753, 0.850, 0.200, 0.400
5.820, 0.850, 0.200, 0.400
5.887, 0.850, 0.200, 0.400
5.954, 0.850, 0.200, 0.400
6.020, 0.850, 0.200, 0.400
6.087, 0.850, 0.200, 0.400
6.153, 0.850, 0.200, 0.400
6.220, 0.850, 0.200, 0.400
6.287, 0.850, 0.200, 0.400
6.353, 0.850, 0.200, 0.400
6.420, 0.850, 0.200, 0.400
6.487, 0.850, 0.200, 0.400
6.553, 0.850, 0.200, 0.400
6.620, 0.850, 0.200, 0.400
6.687, 0.850, 0.200, 0.400
6.753, 0.850, 0.200, 0.400
6.820, 0.850, 0.200, 0.400
6.887, 0.850, 0.200, 0.400
6.953, 0.850, 0.200, 0.400
7.020, 0.850, 0.200, 0.400
7.086, 0.850, 0.200, 0.400
7.153, 0.850, 0.200, 0.400
7.220, 0.850, 0.200, 0.400
7.287, 0.850, 0.200, 0.400
7.353, 0.850, 0.200, 0.400
7.420, 0.850, 0.200, 0.400
7.486, 0.850, 0.200, 0.400
7.553, 0.850, 0.200, 0.400
7.620, 0.850, 0.200, 0.400
7.686, 0.850, 0.200, 0.400
7.753, 0.850, 0.200, 0.400
7.820, 0.850, 0.200, 0.400
7.887, 0.850, 0.200, 0.400
7.953, 0.850, 0.200, 0.400
8.020, 0.850, 0.200, 0.400
8.087, 0.850, 0.200, 0.400
8.154, 0.850, 0.200, 0.400
8.220, 0.850, 0.200, 0.400
8.286, 0.850, 0.200, 0.400
8.354, 0.850, 0.200, 0.400
8.422, 0.850, 0.200, 0.400
8.486, 0.850, 0.200, 0.400
8.553, 0.850, 0.200, 0.400
8.620, 0.850, 0.200, 0.400
8.686, 0.850, 0.200, 0.400
8.753, 0.850, 0.200, 0.400
8.820, 0.850, 0.200, 0.400
8.886, 0.850, 0.200, 0.400
8.953, 0.850, 0.200, 0.400
9.020, 0.850, 0.200, 0.400
9.086, 0.850, 0.200, 0.400
9.153, 0.850, 0.200, 0.400
9.220, 0.850, 0.200, 0.400
9.286, 0.850, 0.200, 0.400
9.353, 0.850, 0.200, 0.400
9.420, 0.850, 0.200, 0.400
9.486, 0.850, 0.200, 0.400
9.556, 0.850, 0.200, 0.400
9.620, 0.850, 0.200, 0.400
9.687, 0.850, 0.200, 0.400
9.753, 0.850, 0.200, 0.400
9.820, 0.850, 0.200, 0.400
9.886, 0.850, 0.200, 0.400
9.953, 0.850, 0.200, 0.400
10.020, 0.850, 0.200, 0.400
10.086, 0.850, 0.200, 0.400
10.153, 0.850, 0.200, 0.400
10.220, 0.850, 0.200, 0.400
10.286, 0.850, 0.200, 0.400
10.354, 0.850, 0.200, 0.400
10.420, 0.850, 0.200, 0.400
10.486, 0.850, 0.200, 0.400
10.553, 0.850, 0.200, 0.400
10.620, 0.850, 0.200, 0.400
10.686, 0.850, 0.200, 0.400
10.753, 0.850, 0.200, 0.400
10.820, 0.850, 0.200, 0.400
10.886, 0.850, 0.200, 0.400
10.956, 0.850, 0.200, 0.400
11.020, 0.850, 0.200, 0.400
11.086, 0.850, 0.200, 0.400
11.153, 0.850, 0.200, 0.400
11.223, 0.850, 0.200, 0.400
11.286, 0.850, 0.200, 0.400
11.353, 0.850, 0.200, 0.400
11.420, 0.850, 0.200, 0.400
11.486, 0.850, 0.200, 0.400
11.553, 0.850, 0.200, 0.400
11.620, 0.850, 0.200, 0.400
11.686, 0.850, 0.200, 0.400
11.753, 0.850, 0.200, 0.400
11.819, 0.850, 0.200, 0.400
11.886, 0.850, 0.200, 0.400
11.956, 0.850, 0.200, 0.400
12.020, 0.850, 0.200, 0.400
12.086, 0.850, 0.200, 0.400
12.153, 0.850, 0.200, 0.400
12.220, 0.850, 0.200, 0.400
12.286, 0.850, 0.200, 0.400
12.353, 0.850, 0.200, 0.400
12.419, 0.850, 0.200, 0.400
12.487, 0.850, 0.200, 0.400
12.553, 0.850, 0.200, 0.400
12.620, 0.850, 0.200, 0.400
12.686, 0.850, 0.200, 0.400
12.753, 0.850, 0.200, 0.400
12.820, 0.850, 0.200, 0.400
12.887, 0.850, 0.200, 0.400
12.953, 0.850, 0.200, 0.400
13.020, 0.850, 0.200, 0.400
13.090, 0.850, 0.200, 0.400
13.153, 0.850, 0.200, 0.400
13.220, 0.850, 0.200, 0.400
13.287, 0.850, 0.200, 0.400
13.353, 0.850, 0.200, 0.400
13.420, 0.850, 0.200, 0.400
13.486, 0.850, 0.200, 0.400
13.553, 0.850, 0.200, 0.400
13.619, 0.850, 0.200, 0.400
13.686, 0.850, 0.200, 0.400
13.753, 0.850, 0.200, 0.400
13.820, 0.850, 0.200, 0.400
13.886, 0.850, 0.200, 0.400
13.953, 0.850, 0.200, 0.400
14.020, 0.850, 0.200, 0.400
14.087, 0.850, 0.200, 0.400
14.153, 0.850, 0.200, 0.400
14.220, 0.850, 0.200, 0.400
14.287, 0.850, 0.200, 0.400
14.353, 0.850, 0.200, 0.400
14.420, 0.850, 0.200, 0.400
14.487, 0.850, 0.200, 0.400
14.553, 0.850, 0.200, 0.400
14.620, 0.850, 0.200, 0.400
14.686, 0.850, 0.200, 0.400
14.753, 0.850, 0.200, 0.400
14.820, 0.850, 0.200, 0.400
14.887, 0.850, 0.200, 0.400
14.955, 0.850, 0.200, 0.400
15.020, 0.850, 0.200, 0.400
15.087, 0.850, 0.200, 0.400
15.153, 0.850, 0.200, 0.400
15.220, 0.850, 0.200, 0.400
15.286, 0.850, 0.200, 0.400
15.353, 0.850, 0.200, 0.400
15.420, 0.850, 0.200, 0.400
15.486, 0.850, 0.200, 0.400
15.553, 0.850, 0.200, 0.400
15.620, 0.850, 0.200, 0.400
15.687, 0.850, 0.200, 0.400
15.753, 0.850, 0.200, 0.400
15.820, 0.850, 0.200, 0.400
15.951, 0.865, 0.146, 0.400
16.004, 0.865, 0.145, 0.400
16.067, 0.864, 0.142, 0.400
16.092, 0.863, 0.141, 0.400
16.125, 0.862, 0.139, 0.400
16.158, 0.860, 0.136, 0.400
16.203, 0.858, 0.135, 0.400
16.229, 0.855, 0.132, 0.400
16.269, 0.851, 0.128, 0.400
16.298, 0.848, 0.125, 0.400
16.353, 0.841, 0.119, 0.400
16.404, 0.832, 0.112, 0.400
16.466, 0.818, 0.100, 0.400
16.526, 0.805, 0.091, 0.400
16.578, 0.794, 0.082, 0.400
16.658, 0.772, 0.064, 0.400
16.711, 0.759, 0.055, 0.400
16.751, 0.753, 0.050, 0.400
16.805, 0.741, 0.040, 0.400
16.853, 0.729, 0.031, 0.400
16.896, 0.718, 0.022, 0.400
16.929, 0.710, 0.016, 0.400
16.960, 0.701, 0.009, 0.400
16.996, 0.695, 0.005, 0.400
17.048, 0.685, -0.002, 0.400
17.108, 0.674, -0.009, 0.400
17.153, 0.664, -0.015, 0.400
17.192, 0.653, -0.021, 0.400
17.261, 0.637, -0.028, 0.400
17.316, 0.627, -0.033, 0.400
17.377, 0.614, -0.038, 0.400
17.435, 0.603, -0.042, 0.400
17.478, 0.592, -0.046, 0.400
17.512, 0.583, -0.049, 0.400
17.563, 0.572, -0.053, 0.400
17.598, 0.566, -0.055, 0.400
17.634, 0.559, -0.058, 0.400
17.681, 0.548, -0.062, 0.400
17.720, 0.540, -0.066, 0.400
17.755, 0.534, -0.068, 0.400
17.786, 0.527, -0.071, 0.400
17.812, 0.518, -0.076, 0.400
17.862, 0.507, -0.081, 0.400
17.881, 0.503, -0.083, 0.400
17.910, 0.496, -0.087, 0.400
17.953, 0.490, -0.090, 0.400
18.023, 0.474, -0.100, 0.400
18.056, 0.469, -0.104, 0.400
18.085, 0.462, -0.109, 0.400
18.110, 0.453, -0.115, 0.400
18.138, 0.451, -0.116, 0.400
18.186, 0.441, -0.123, 0.400
18.229, 0.431, -0.131, 0.400
18.294, 0.418, -0.142, 0.400
18.338, 0.411, -0.147, 0.400
18.386, 0.402, -0.155, 0.400
18.461, 0.385, -0.170, 0.400
18.514, 0.376, -0.179, 0.400
18.547, 0.370, -0.184, 0.400
18.611, 0.358, -0.194, 0.400
18.679, 0.349, -0.203, 0.400
18.723, 0.342, -0.209, 0.400
18.764, 0.334, -0.216, 0.400
18.858, 0.318, -0.231, 0.400
18.911, 0.310, -0.239, 0.400
18.959, 0.302, -0.247, 0.400
19.016, 0.294, -0.256, 0.400
19.047, 0.291, -0.260, 0.400
19.111, 0.279, -0.274, 0.400
19.168, 0.272, -0.283, 0.400
19.196, 0.267, -0.288, 0.400
19.271, 0.256, -0.301, 0.400
19.349, 0.244, -0.314, 0.400
19.355, 0.244, -0.314, 0.400
19.355, 0.244, -0.314, 0.400
19.355, 0.244, -0.314, 0.400
19.380, 0.244, -0.314, 0.400
19.448, 0.244, -0.314, 0.400
19.512, 0.244, -0.314, 0.400
19.579, 0.244, -0.314, 0.400
19.646, 0.244, -0.314, 0.400
19.712, 0.244, -0.314, 0.400
19.779, 0.244, -0.314, 0.400
19.846, 0.244, -0.314, 0.400
19.912, 0.244, -0.314, 0.400
19.979, 0.244, -0.314, 0.400
20.046, 0.244, -0.314, 0.400
20.112, 0.244, -0.314, 0.400
20.179, 0.244, -0.314, 0.400
20.246, 0.244, -0.314, 0.400
20.312, 0.244, -0.314, 0.400
20.379, 0.244, -0.314, 0.400
20.446, 0.244, -0.314, 0.400
20.512, 0.244, -0.314, 0.400
20.579, 0.244, -0.314, 0.400
20.646, 0.244, -0.314, 0.400
20.712, 0.244, -0.314, 0.400
20.779, 0.244, -0.314, 0.400
20.846, 0.244, -0.314, 0.400
20.912, 0.244, -0.314, 0.400
20.979, 0.244, -0.314, 0.400
21.046, 0.244, -0.314, 0.400
21.112, 0.244, -0.314, 0.400
21.179, 0.244, -0.314, 0.400
21.246, 0.244, -0.314, 0.400
21.312, 0.244, -0.314, 0.400
21.379, 0.244, -0.314, 0.400
21.446, 0.244, -0.314, 0.400
21.517, 0.244, -0.314, 0.400
21.579, 0.244, -0.314, 0.400
21.646, 0.244, -0.314, 0.400
21.712, 0.244, -0.314, 0.400
21.779, 0.244, -0.314, 0.400
21.846, 0.244, -0.314, 0.400
21.912, 0.244, -0.314, 0.400
21.979, 0.244, -0.314, 0.400
22.046, 0.244, -0.314, 0.400
22.112, 0.244, -0.314, 0.400
22.179, 0.244, -0.314, 0.400
22.246, 0.244, -0.314, 0.400
22.313, 0.244, -0.314, 0.400
22.379, 0.244, -0.314, 0.400
22.446, 0.244, -0.314, 0.400
22.513, 0.244, -0.314, 0.400
22.579, 0.244, -0.314, 0.400
22.646, 0.244, -0.314, 0.400
22.712, 0.244, -0.314, 0.400
22.779, 0.244, -0.314, 0.400
22.846, 0.244, -0.314, 0.400
22.913, 0.244, -0.314, 0.400
22.979, 0.244, -0.314, 0.400
23.046, 0.244, -0.314, 0.400
23.113, 0.244, -0.314, 0.400
23.179, 0.244, -0.314, 0.400
23.246, 0.244, -0.314, 0.400
23.312, 0.244, -0.314, 0.400
23.379, 0.244, -0.314, 0.400
23.446, 0.244, -0.314, 0.400
23.513, 0.244, -0.314, 0.400
23.579, 0.244, -0.314, 0.400
23.646, 0.244, -0.314, 0.400
23.713, 0.244, -0.314, 0.400
23.779, 0.244, -0.314, 0.400
23.846, 0.244, -0.314, 0.400
23.913, 0.244, -0.314, 0.400
23.979, 0.244, -0.314, 0.400
24.046, 0.244, -0.314, 0.400
24.116, 0.244, -0.314, 0.400
