11.271,f_strategy_slowD
11.275,f_strategy_slowD
11.279,f_strategy_slowD
11.338,f_strategy_slowD
11.342,f_strategy_slowD
11.346,f_strategy_slowD
11.404,f_strategy_slowD
11.408,f_strategy_slowD
11.412,f_strategy_slowD
11.472,f_strategy_slowD
11.475,f_strategy_slowD
11.478,f_strategy_slowD
11.538,f_strategy_slowD
11.541,f_strategy_slowD
11.545,f_strategy_slowD
11.604,f_strategy_slowD
11.609,f_strategy_slowD
11.612,f_strategy_slowD
11.678,f_strategy_slowD
11.682,f_strategy_slowD
11.687,f_strategy_slowD
11.738,f_strategy_slowD
11.743,f_strategy_slowD
11.747,f_strategy_slowD
11.806,f_strategy_slowD
11.810,f_strategy_slowD
11.814,f_strategy_slowD
11.872,f_strategy_slowD
11.882,f_strategy_slowD
11.888,f_strategy_slowD
11.940,f_strategy_slowD
11.944,f_strategy_slowD
11.948,f_strategy_slowD
12.007,f_strategy_slowD
12.011,f_strategy_slowD
12.015,f_strategy_slowD
12.072,f_strategy_slowD
12.076,f_strategy_slowD
12.080,f_strategy_slowD
12.139,f_strategy_slowD
12.145,f_strategy_slowD
12.149,f_strategy_slowD
12.206,f_strategy_slowD
12.211,f_strategy_slowD
12.215,f_strategy_slowD
12.272,f_strategy_slowD
12.276,f_strategy_slowD
12.280,f_strategy_slowD
12.338,f_strategy_slowD
12.341,f_strategy_slowD
12.345,f_strategy_slowD
12.406,f_strategy_slowD
12.410,f_strategy_slowD
12.413,f_strategy_slowD
12.471,f_strategy_slowD
12.475,f_strategy_slowD
12.479,f_strategy_slowD
12.538,f_strategy_slowD
12.541,f_strategy_slowD
12.547,f_strategy_slowD
12.613,f_strategy_slowD
12.617,f_strategy_slowD
12.622,f_strategy_slowD
12.672,f_strategy_slowD
12.676,f_strategy_slowD
12.681,f_strategy_slowD
12.739,f_strategy_slowD
12.744,f_strategy_slowD
12.748,f_strategy_slowD
12.806,f_strategy_slowD
12.811,f_strategy_slowD
12.822,f_strategy_slowD
12.873,f_strategy_slowD
12.877,f_strategy_slowD
12.883,f_strategy_slowD
12.939,f_strategy_slowD
12.944,f_strategy_slowD
12.947,f_strategy_slowD
13.005,f_strategy_slowD
13.008,f_strategy_slowD
13.011,f_strategy_slowD
13.072,f_strategy_slowD
13.076,f_strategy_slowD
13.080,f_strategy_slowD
13.137,f_strategy_slowD
13.141,f_strategy_slowD
13.145,f_strategy_slowD
13.204,f_strategy_slowD
13.208,f_strategy_slowD
13.211,f_strategy_slowD
13.271,f_strategy_slowD
13.275,f_strategy_slowD
13.278,f_strategy_slowD
13.338,f_strategy_slowD
13.341,f_strategy_slowD
13.344,f_strategy_slowD
13.405,f_strategy_slowD
13.409,f_strategy_slowD
13.412,f_strategy_slowD
13.472,f_strategy_slowD
13.476,f_strategy_slowD
13.480,f_strategy_slowD
13.538,f_strategy_slowD
13.541,f_strategy_slowD
13.544,f_strategy_slowD
13.604,f_strategy_slowD
13.608,f_strategy_slowD
13.610,f_strategy_slowD
13.671,f_strategy_slowD
13.674,f_strategy_slowD
13.678,f_strategy_slowD
13.738,f_strategy_slowD
13.742,f_strategy_slowD
13.746,f_strategy_slowD
13.806,f_strategy_slowD
13.810,f_strategy_slowD
13.814,f_strategy_slowD
13.872,f_strategy_slowD
13.877,f_strategy_slowD
13.881,f_strategy_slowD
13.939,f_strategy_slowD
13.944,f_strategy_slowD
13.948,f_strategy_slowD
14.008,f_strategy_slowD
14.016,f_strategy_slowD
14.023,f_strategy_slowD
14.080,f_strategy_slowD
14.087,f_strategy_slowD
14.093,f_strategy_slowD
14.141,f_strategy_slowD
14.147,f_strategy_slowD
14.154,f_strategy_slowD
14.208,f_strategy_slowD
14.214,f_strategy_slowD
14.221,f_strategy_slowD
14.281,f_strategy_slowD
14.288,f_strategy_slowD
14.293,f_strategy_slowD
14.341,f_strategy_slowD
14.348,f_strategy_slowD
14.355,f_strategy_slowD
14.408,f_strategy_slowD
14.413,f_strategy_slowD
14.421,f_strategy_slowD
14.474,f_strategy_slowD
14.480,f_strategy_slowD
14.494,f_strategy_slowD
14.538,both close
14.540,both close
14.542,both close
14.604,both close
14.606,both close
14.608,both close
14.670,both close
14.672,both close
14.675,both close
14.737,both close
14.739,both close
14.742,both close
