8.442, 0.633, -0.241, 0.154
8.463, 0.637, -0.247, 0.152
8.483, 0.643, -0.256, 0.149
8.503, 0.647, -0.262, 0.147
8.522, 0.652, -0.274, 0.142
8.543, 0.654, -0.281, 0.139
8.563, 0.655, -0.284, 0.138
8.583, 0.657, -0.294, 0.134
8.602, 0.658, -0.300, 0.131
8.623, 0.660, -0.312, 0.126
8.643, 0.660, -0.317, 0.123
8.663, 0.660, -0.320, 0.122
8.683, 0.659, -0.327, 0.117
8.702, 0.657, -0.332, 0.114
8.722, 0.653, -0.340, 0.108
8.743, 0.651, -0.344, 0.105
8.763, 0.649, -0.345, 0.103
8.783, 0.644, -0.350, 0.098
8.802, 0.639, -0.353, 0.094
8.823, 0.629, -0.357, 0.087
8.843, 0.623, -0.358, 0.083
8.863, 0.619, -0.359, 0.081
8.883, 0.609, -0.360, 0.076
8.902, 0.601, -0.360, 0.072
8.922, 0.585, -0.359, 0.065
8.942, 0.576, -0.358, 0.061
8.963, 0.571, -0.357, 0.059
8.983, 0.556, -0.354, 0.053
9.002, 0.545, -0.352, 0.050
9.022, 0.523, -0.345, 0.043
9.042, 0.512, -0.341, 0.039
9.063, 0.506, -0.339, 0.037
9.083, 0.488, -0.332, 0.032
9.103, 0.476, -0.327, 0.029
9.122, 0.451, -0.315, 0.023
9.142, 0.438, -0.309, 0.020
9.163, 0.432, -0.306, 0.018
9.183, 0.412, -0.295, 0.013
9.203, 0.399, -0.288, 0.011
9.222, 0.373, -0.273, 0.005
9.242, 0.360, -0.265, 0.002
9.263, 0.354, -0.261, 0.001
9.283, 0.334, -0.249, -0.003
9.303, 0.315, -0.237, -0.007
9.322, 0.296, -0.225, -0.011
9.343, 0.284, -0.216, -0.013
9.363, 0.278, -0.212, -0.015
9.382, 0.260, -0.199, -0.018
9.403, 0.248, -0.191, -0.021
9.423, 0.225, -0.175, -0.025
9.443, 0.214, -0.167, -0.028
9.462, 0.209, -0.163, -0.029
9.482, 0.193, -0.151, -0.032
9.503, 0.183, -0.144, -0.034
9.523, 0.165, -0.129, -0.038
9.542, 0.156, -0.123, -0.040
9.562, 0.151, -0.119, -0.041
9.582, 0.139, -0.109, -0.044
9.603, 0.131, -0.103, -0.046
9.623, 0.117, -0.091, -0.050
9.642, 0.111, -0.086, -0.052
9.662, 0.107, -0.083, -0.053
9.682, 0.099, -0.076, -0.055
9.703, 0.088, -0.066, -0.059
9.722, 0.084, -0.062, -0.060
9.742, 0.079, -0.058, -0.062
9.762, 0.077, -0.057, -0.063
9.783, 0.072, -0.051, -0.065
9.803, 0.069, -0.049, -0.067
9.823, 0.064, -0.043, -0.070
9.842, 0.062, -0.041, -0.071
9.863, 0.061, -0.040, -0.072
9.883, 0.058, -0.037, -0.074
9.903, 0.056, -0.034, -0.076
9.922, 0.055, -0.032, -0.078
9.942, 0.054, -0.031, -0.079
9.963, 0.054, -0.031, -0.079
9.983, 0.054, -0.030, -0.081
10.003, 0.054, -0.029, -0.083
10.022, 0.054, -0.028, -0.084
10.042, 0.054, -0.028, -0.085
10.063, 0.054, -0.028, -0.086
10.083, 0.055, -0.028, -0.087
10.103, 0.056, -0.028, -0.089
10.123, 0.057, -0.029, -0.090
10.143, 0.058, -0.029, -0.091
10.163, 0.058, -0.029, -0.091
10.182, 0.059, -0.029, -0.092
10.203, 0.060, -0.030, -0.093
10.223, 0.061, -0.030, -0.094
10.242, 0.061, -0.031, -0.095
10.262, 0.062, -0.031, -0.095
10.283, 0.062, -0.031, -0.096
10.303, 0.063, -0.032, -0.097
10.323, 0.063, -0.032, -0.098
10.343, 0.064, -0.032, -0.098
10.363, 0.064, -0.032, -0.099
10.383, 0.064, -0.032, -0.099
10.403, 0.064, -0.032, -0.100
10.422, 0.063, -0.032, -0.101
10.443, 0.063, -0.032, -0.101
10.463, 0.063, -0.032, -0.101
10.483, 0.062, -0.031, -0.102
10.502, 0.062, -0.031, -0.102
10.522, 0.060, -0.030, -0.103
10.542, 0.059, -0.030, -0.103
10.563, 0.059, -0.030, -0.103
10.583, 0.058, -0.029, -0.104
10.603, 0.056, -0.028, -0.104
10.622, 0.055, -0.027, -0.104
10.642, 0.053, -0.026, -0.105
10.663, 0.053, -0.026, -0.105
10.683, 0.051, -0.024, -0.105
10.703, 0.050, -0.024, -0.105
10.722, 0.047, -0.022, -0.106
10.743, 0.045, -0.021, -0.106
10.763, 0.045, -0.020, -0.106
10.783, 0.043, -0.019, -0.106
10.802, 0.041, -0.018, -0.106
10.822, 0.038, -0.016, -0.107
10.843, 0.037, -0.014, -0.107
10.863, 0.036, -0.014, -0.107
10.883, 0.034, -0.012, -0.107
10.903, 0.032, -0.011, -0.107
10.923, 0.030, -0.009, -0.108
10.943, 0.028, -0.008, -0.108
10.963, 0.028, -0.007, -0.108
10.982, 0.026, -0.006, -0.108
11.003, 0.024, -0.005, -0.108
11.023, 0.022, -0.003, -0.108
11.042, 0.021, -0.002, -0.108
11.062, 0.020, -0.001, -0.108
11.082, 0.018, -0.000, -0.108
11.103, 0.017, 0.001, -0.108
11.122, 0.016, 0.002, -0.108
11.142, 0.015, 0.003, -0.108
11.162, 0.014, 0.004, -0.108
11.183, 0.013, 0.004, -0.108
11.203, 0.012, 0.005, -0.108
11.222, 0.000, 0.000, -0.107
11.243, 0.000, 0.000, -0.107
11.263, 0.000, 0.000, -0.107
11.283, -0.233, -0.091, -0.107
11.303, -0.233, -0.091, -0.107
11.322, -0.233, -0.091, -0.107
11.342, -0.233, -0.092, -0.107
11.363, -0.233, -0.092, -0.107
11.383, -0.233, -0.092, -0.106
11.403, -0.233, -0.092, -0.106
11.423, -0.233, -0.091, -0.106
11.443, -0.233, -0.091, -0.106
11.463, -0.233, -0.091, -0.105
11.482, -0.233, -0.091, -0.105
11.503, -0.233, -0.091, -0.105
11.523, -0.233, -0.091, -0.104
11.543, -0.233, -0.091, -0.104
11.562, -0.233, -0.091, -0.104
11.582, -0.233, -0.091, -0.104
11.605, -0.233, -0.091, -0.103
11.623, -0.233, -0.091, -0.103
11.643, -0.233, -0.091, -0.102
11.663, -0.233, -0.091, -0.102
11.682, -0.233, -0.091, -0.102
11.703, -0.233, -0.091, -0.101
11.722, -0.233, -0.091, -0.101
11.742, -0.233, -0.092, -0.100
11.763, -0.233, -0.092, -0.100
11.783, -0.233, -0.092, -0.099
11.803, -0.233, -0.092, -0.099
11.823, -0.232, -0.093, -0.098
11.842, -0.232, -0.093, -0.098
11.863, -0.232, -0.093, -0.098
11.882, -0.232, -0.094, -0.097
11.902, -0.231, -0.095, -0.097
11.923, -0.231, -0.095, -0.096
11.943, -0.231, -0.096, -0.095
11.963, -0.230, -0.097, -0.095
11.982, -0.230, -0.097, -0.095
12.002, -0.230, -0.097, -0.094
12.022, -0.229, -0.099, -0.094
12.043, -0.229, -0.099, -0.093
12.063, -0.229, -0.099, -0.093
12.083, -0.228, -0.103, -0.093
12.103, -0.228, -0.103, -0.092
12.122, -0.228, -0.103, -0.092
12.142, -0.227, -0.105, -0.092
12.163, -0.226, -0.106, -0.091
12.183, -0.226, -0.106, -0.091
12.203, -0.226, -0.106, -0.091
12.222, -0.224, -0.110, -0.090
12.242, -0.224, -0.110, -0.090
12.262, -0.224, -0.110, -0.090
12.282, -0.223, -0.114, -0.090
12.303, -0.223, -0.114, -0.090
12.322, -0.223, -0.114, -0.089
12.342, -0.221, -0.118, -0.089
12.363, -0.221, -0.118, -0.089
12.382, -0.221, -0.118, -0.089
12.402, -0.221, -0.118, -0.088
12.423, -0.219, -0.121, -0.088
12.443, -0.219, -0.121, -0.087
12.463, -0.219, -0.121, -0.087
12.482, -0.217, -0.124, -0.087
12.502, -0.217, -0.124, -0.086
12.522, -0.217, -0.124, -0.085
12.542, -0.215, -0.127, -0.085
12.563, -0.215, -0.128, -0.085
12.583, -0.215, -0.128, -0.084
12.603, -0.215, -0.128, -0.083
12.622, -0.213, -0.131, -0.083
12.642, -0.212, -0.132, -0.082
12.662, -0.212, -0.132, -0.082
12.683, -0.210, -0.135, -0.081
12.703, -0.210, -0.135, -0.081
12.723, -0.210, -0.135, -0.080
12.742, -0.208, -0.138, -0.080
12.762, -0.208, -0.139, -0.079
12.782, -0.208, -0.139, -0.079
12.803, -0.208, -0.139, -0.078
12.823, -0.205, -0.142, -0.078
12.843, -0.205, -0.142, -0.077
12.862, -0.205, -0.142, -0.077
12.883, -0.202, -0.147, -0.076
12.903, -0.202, -0.147, -0.076
12.923, -0.202, -0.147, -0.075
12.942, -0.200, -0.150, -0.075
12.962, -0.199, -0.151, -0.075
12.983, -0.199, -0.151, -0.074
13.005, -0.199, -0.151, -0.074
13.023, -0.196, -0.155, -0.074
13.042, -0.196, -0.155, -0.074
13.062, -0.196, -0.155, -0.074
13.082, -0.193, -0.158, -0.073
13.103, -0.193, -0.158, -0.073
13.123, -0.193, -0.158, -0.073
13.142, -0.190, -0.162, -0.073
13.162, -0.190, -0.162, -0.073
13.183, -0.190, -0.162, -0.073
13.203, -0.190, -0.162, -0.073
13.223, -0.189, -0.164, -0.072
13.243, -0.189, -0.164, -0.072
13.262, -0.189, -0.164, -0.072
13.282, -0.186, -0.167, -0.072
13.303, -0.186, -0.167, -0.072
13.323, -0.186, -0.167, -0.071
13.342, -0.185, -0.169, -0.071
13.362, -0.185, -0.169, -0.071
13.383, -0.185, -0.169, -0.070
13.405, -0.183, -0.170, -0.070
13.423, -0.183, -0.170, -0.069
13.442, -0.183, -0.170, -0.069
13.462, -0.183, -0.170, -0.069
13.482, -0.182, -0.171, -0.068
13.503, -0.182, -0.171, -0.068
13.523, -0.182, -0.171, -0.067
13.542, -0.181, -0.172, -0.066
13.562, -0.181, -0.172, -0.066
13.583, -0.181, -0.172, -0.065
13.603, -0.181, -0.172, -0.065
13.623, -0.180, -0.173, -0.064
13.642, -0.180, -0.173, -0.063
13.662, -0.180, -0.173, -0.063
13.683, -0.180, -0.174, -0.062
13.703, -0.180, -0.174, -0.062
13.722, -0.180, -0.174, -0.061
13.742, -0.179, -0.174, -0.060
13.763, -0.179, -0.174, -0.060
13.783, -0.179, -0.174, -0.059
13.803, -0.179, -0.174, -0.057
13.822, -0.178, -0.175, -0.057
13.842, -0.178, -0.175, -0.056
13.863, -0.178, -0.175, -0.056
13.882, -0.177, -0.177, -0.054
13.903, -0.177, -0.177, -0.054
13.922, -0.177, -0.177, -0.052
13.942, -0.176, -0.178, -0.051
13.962, -0.176, -0.178, -0.051
13.983, -0.176, -0.178, -0.050
14.003, -0.176, -0.178, -0.049
14.022, -0.174, -0.179, -0.047
14.043, -0.174, -0.179, -0.046
14.062, -0.174, -0.179, -0.046
14.083, -0.173, -0.180, -0.044
14.103, -0.172, -0.181, -0.044
14.122, -0.172, -0.181, -0.042
14.142, -0.172, -0.182, -0.041
14.162, -0.171, -0.182, -0.041
14.183, -0.171, -0.182, -0.039
14.203, -0.171, -0.182, -0.039
14.222, -0.171, -0.182, -0.037
14.242, -0.171, -0.182, -0.036
14.262, -0.171, -0.182, -0.036
14.282, -0.173, -0.181, -0.035
14.303, -0.173, -0.181, -0.034
14.324, -0.173, -0.181, -0.033
14.343, -0.174, -0.179, -0.032
14.363, -0.174, -0.179, -0.032
14.382, -0.174, -0.179, -0.031
14.403, -0.174, -0.179, -0.031
14.423, -0.175, -0.178, -0.030
14.443, -0.175, -0.178, -0.030
14.462, -0.175, -0.178, -0.029
14.482, -0.177, -0.176, -0.029
14.503, -0.177, -0.176, -0.029
14.523, -0.177, -0.176, -0.028
14.543, -0.180, -0.174, -0.028
14.562, -0.180, -0.174, -0.028
14.582, -0.180, -0.174, -0.027
14.603, -0.180, -0.174, -0.027
14.623, -0.180, -0.173, -0.027
14.643, -0.180, -0.173, -0.026
14.662, -0.180, -0.173, -0.026
14.683, -0.175, -0.178, -0.026
14.703, -0.175, -0.178, -0.025
14.723, -0.175, -0.178, -0.025
14.743, -0.174, -0.179, -0.025
14.762, 0.012, -0.007, -0.025
14.783, 0.017, -0.001, -0.024
14.803, 0.023, 0.006, -0.024
14.823, 0.027, 0.010, -0.023
14.842, 0.030, 0.013, -0.023
14.862, 0.032, 0.015, -0.023
14.883, 0.037, 0.021, -0.023
14.903, 0.040, 0.025, -0.023
14.922, 0.046, 0.032, -0.022
14.942, 0.047, 0.034, -0.022
14.962, 0.050, 0.038, -0.022
14.983, 0.054, 0.043, -0.021
15.003, 0.057, 0.048, -0.021
15.023, 0.060, 0.052, -0.021
15.042, 0.062, 0.055, -0.021
15.063, 0.063, 0.057, -0.021
15.083, 0.065, 0.061, -0.021
15.103, 0.066, 0.063, -0.020
15.122, 0.067, 0.067, -0.020
15.142, 0.068, 0.069, -0.020
15.162, 0.068, 0.070, -0.020
15.183, 0.068, 0.072, -0.020
15.203, 0.068, 0.074, -0.019
15.222, 0.067, 0.075, -0.019
15.242, 0.066, 0.076, -0.019
15.263, 0.066, 0.076, -0.019
15.283, 0.064, 0.076, -0.019
15.303, 0.062, 0.075, -0.018
15.322, 0.060, 0.075, -0.018
15.342, 0.059, 0.074, -0.018
15.363, 0.058, 0.073, -0.018
15.383, 0.055, 0.071, -0.017
15.403, 0.052, 0.069, -0.017
15.422, 0.049, 0.066, -0.016
15.442, 0.048, 0.064, -0.016
15.462, 0.046, 0.063, -0.016
