0.046, 0.000, 0.000, 0.000
0.047, 0.000, 0.000, 0.000
0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.456, -0.042, -0.016, -0.024
0.473, -0.040, -0.011, -0.025
0.489, -0.041, -0.017, -0.023
0.506, -0.041, -0.014, -0.025
0.523, -0.041, -0.014, -0.024
0.540, -0.042, -0.014, -0.023
0.556, -0.042, -0.017, -0.023
0.573, -0.041, -0.017, -0.023
0.589, -0.043, -0.016, -0.023
0.606, -0.039, -0.010, -0.026
0.623, -0.042, -0.014, -0.023
0.639, -0.042, -0.018, -0.023
0.656, -0.040, -0.010, -0.026
0.673, -0.042, -0.017, -0.023
0.689, -0.041, -0.016, -0.022
0.706, -0.041, -0.013, -0.025
0.723, -0.042, -0.015, -0.022
0.739, -0.041, -0.019, -0.022
0.756, -0.042, -0.013, -0.025
0.773, -0.041, -0.021, -0.023
0.789, -0.041, -0.018, -0.023
0.806, -0.041, -0.017, -0.023
0.823, -0.042, -0.020, -0.022
0.839, -0.042, -0.016, -0.024
0.856, -0.041, -0.012, -0.024
0.873, -0.042, -0.014, -0.023
0.889, -0.043, -0.014, -0.024
0.906, -0.041, -0.014, -0.023
0.924, -0.042, -0.017, -0.023
0.939, -0.040, -0.013, -0.025
0.956, -0.042, -0.018, -0.023
0.973, -0.041, -0.015, -0.024
0.989, -0.040, -0.015, -0.024
1.006, -0.041, -0.019, -0.023
1.023, -0.040, -0.014, -0.024
1.039, -0.041, -0.013, -0.025
1.056, -0.041, -0.019, -0.023
1.073, -0.041, -0.016, -0.024
1.089, -0.042, -0.010, -0.025
1.106, -0.041, -0.016, -0.024
1.123, -0.041, -0.015, -0.024
1.140, -0.041, -0.016, -0.023
1.156, -0.040, -0.017, -0.023
1.173, -0.042, -0.016, -0.024
1.189, -0.042, -0.012, -0.023
1.206, -0.041, -0.015, -0.024
1.223, -0.041, -0.017, -0.023
1.240, -0.041, -0.017, -0.023
1.256, -0.042, -0.017, -0.023
1.273, -0.042, -0.014, -0.024
1.289, -0.041, -0.016, -0.023
1.306, -0.043, -0.011, -0.024
1.323, -0.041, -0.017, -0.023
1.341, -0.041, -0.017, -0.024
1.356, -0.042, -0.009, -0.024
1.373, -0.041, -0.015, -0.024
1.389, -0.041, -0.014, -0.025
1.406, -0.042, -0.017, -0.023
1.423, -0.042, -0.016, -0.024
1.439, -0.041, -0.016, -0.024
1.456, -0.042, -0.018, -0.023
1.473, -0.042, -0.014, -0.025
1.489, -0.042, -0.015, -0.024
1.506, -0.041, -0.011, -0.024
1.523, -0.042, -0.014, -0.024
1.539, -0.042, -0.016, -0.024
1.556, -0.042, -0.016, -0.023
1.573, -0.041, -0.016, -0.023
1.589, -0.040, -0.016, -0.024
1.606, -0.042, -0.016, -0.024
1.623, -0.041, -0.015, -0.024
1.639, -0.042, -0.018, -0.022
1.656, -0.041, -0.016, -0.023
1.673, -0.042, -0.017, -0.023
1.689, -0.042, -0.012, -0.023
1.706, -0.040, -0.013, -0.024
1.723, -0.042, -0.017, -0.023
1.739, -0.043, -0.013, -0.023
1.756, -0.040, -0.014, -0.025
1.773, -0.042, -0.016, -0.023
1.789, -0.042, -0.015, -0.023
1.806, -0.041, -0.015, -0.024
1.823, -0.042, -0.016, -0.023
1.839, -0.042, -0.018, -0.023
1.856, -0.040, -0.012, -0.025
1.873, -0.041, -0.020, -0.023
1.889, -0.041, -0.016, -0.024
1.906, -0.042, -0.018, -0.024
1.923, -0.041, -0.017, -0.023
1.939, -0.041, -0.013, -0.024
1.956, -0.042, -0.015, -0.023
1.973, -0.042, -0.009, -0.024
1.990, -0.041, -0.011, -0.026
2.006, -0.042, -0.016, -0.023
2.023, -0.041, -0.014, -0.025
2.040, -0.041, -0.009, -0.026
2.056, -0.042, -0.015, -0.023
2.073, -0.040, -0.013, -0.025
2.089, -0.041, -0.013, -0.025
2.106, -0.042, -0.019, -0.022
2.123, -0.041, -0.011, -0.025
2.139, -0.041, -0.013, -0.025
2.156, -0.041, -0.018, -0.022
2.173, -0.040, -0.010, -0.026
2.191, -0.041, -0.014, -0.024
2.206, -0.041, -0.014, -0.024
2.223, -0.041, -0.013, -0.024
2.239, -0.042, -0.011, -0.023
2.256, -0.042, -0.013, -0.024
2.274, -0.041, -0.015, -0.024
2.290, -0.042, -0.015, -0.023
2.307, -0.041, -0.009, -0.026
2.323, -0.041, -0.012, -0.024
2.339, -0.043, -0.015, -0.022
2.356, -0.041, -0.009, -0.026
2.373, -0.042, -0.014, -0.023
2.389, -0.042, -0.015, -0.022
2.406, -0.041, -0.010, -0.026
2.423, -0.043, -0.014, -0.023
2.439, -0.041, -0.015, -0.022
2.456, -0.042, -0.014, -0.024
2.473, -0.041, -0.013, -0.023
2.489, -0.041, -0.013, -0.024
2.506, -0.042, -0.016, -0.024
2.523, -0.043, -0.020, -0.022
2.539, -0.042, -0.016, -0.024
2.556, -0.042, -0.012, -0.025
2.573, -0.043, -0.017, -0.023
2.589, -0.042, -0.009, -0.025
2.606, -0.042, -0.018, -0.022
2.623, -0.042, -0.014, -0.024
2.639, -0.041, -0.013, -0.025
2.656, -0.042, -0.013, -0.024
2.673, -0.043, -0.009, -0.025
2.689, -0.042, -0.012, -0.025
2.706, -0.042, -0.013, -0.023
2.723, -0.040, -0.013, -0.024
2.739, -0.040, -0.014, -0.024
2.756, -0.042, -0.017, -0.024
2.773, -0.041, -0.014, -0.024
2.789, -0.041, -0.010, -0.025
2.806, -0.042, -0.014, -0.024
2.823, -0.042, -0.014, -0.024
2.839, -0.043, -0.013, -0.023
2.856, -0.040, -0.014, -0.024
2.873, -0.043, -0.018, -0.023
2.889, -0.044, -0.013, -0.023
2.906, -0.041, -0.015, -0.024
2.923, -0.043, -0.009, -0.023
2.939, -0.043, -0.013, -0.023
2.956, -0.041, -0.012, -0.025
2.973, -0.043, -0.013, -0.023
2.989, -0.042, -0.020, -0.023
3.006, -0.042, -0.014, -0.024
3.023, -0.042, -0.014, -0.023
3.039, -0.040, -0.017, -0.023
3.056, -0.041, -0.016, -0.024
3.073, -0.040, -0.017, -0.023
3.089, -0.040, -0.017, -0.024
3.106, -0.040, -0.016, -0.023
3.123, -0.040, -0.016, -0.024
3.139, -0.040, -0.015, -0.024
3.156, -0.039, -0.019, -0.022
3.173, -0.040, -0.016, -0.023
