0.061, 0.000, 0.000, 0.000
0.082, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.582, 0.000, 0.000, 0.000
0.601, 0.000, 0.000, 0.000
0.621, 0.000, 0.000, 0.000
0.641, 0.000, 0.000, 0.000
0.662, 0.000, 0.000, 0.000
0.682, 0.000, 0.000, 0.000
0.701, 0.000, 0.000, 0.000
0.721, 0.000, 0.000, 0.000
0.742, 0.000, 0.000, 0.000
0.762, 0.000, 0.000, 0.000
0.781, 0.000, 0.000, 0.000
0.801, 0.000, 0.000, 0.000
0.821, 0.000, 0.000, 0.000
0.842, 0.000, 0.000, 0.000
0.862, 0.000, 0.000, 0.000
0.881, 0.000, 0.000, 0.000
0.902, 0.000, 0.000, 0.000
0.921, 0.000, 0.000, 0.000
0.942, 0.000, 0.000, 0.000
0.962, 0.000, 0.000, 0.000
0.981, 0.000, 0.000, 0.000
1.002, 0.000, 0.000, 0.000
1.022, 0.000, 0.000, 0.000
1.041, 0.000, 0.000, 0.000
1.061, 0.000, 0.000, 0.000
1.082, 0.000, 0.000, 0.000
1.102, 0.000, 0.000, 0.000
1.121, 0.000, 0.000, 0.000
1.141, 0.000, 0.000, 0.000
1.162, 0.000, 0.000, 0.000
1.182, 0.000, 0.000, 0.000
1.202, 0.000, 0.000, 0.000
1.221, 0.000, 0.000, 0.000
1.241, 0.000, 0.000, 0.000
1.262, 0.000, 0.000, 0.000
1.282, 0.000, 0.000, 0.000
1.301, 0.000, 0.000, 0.000
1.322, 0.000, 0.000, 0.000
1.342, 0.000, 0.000, 0.000
1.361, 0.000, 0.000, 0.000
1.381, 0.000, 0.000, 0.000
1.401, 0.000, 0.000, 0.000
1.422, 0.000, 0.000, 0.000
1.442, 0.000, 0.000, 0.000
1.461, 0.000, 0.000, 0.000
1.481, 0.000, 0.000, 0.000
1.501, 0.000, 0.000, 0.000
1.522, 0.000, 0.000, 0.000
1.542, 0.000, 0.000, 0.000
1.561, 0.000, 0.000, 0.000
1.581, 0.000, 0.000, 0.000
1.601, 0.000, 0.000, 0.000
1.622, 0.000, 0.000, 0.000
1.642, 0.000, 0.000, 0.000
1.661, 0.000, 0.000, 0.000
1.681, 0.000, 0.000, 0.000
1.701, 0.000, 0.000, 0.000
1.722, 0.000, 0.000, 0.000
1.742, 0.000, 0.000, 0.000
1.762, 0.000, 0.000, 0.000
1.781, 0.000, 0.000, 0.000
1.801, 0.000, 0.000, 0.000
1.821, 0.000, 0.000, 0.000
1.842, 0.000, 0.000, 0.000
1.862, 0.000, 0.000, 0.000
1.881, 0.000, 0.000, 0.000
1.901, 0.000, 0.000, 0.000
1.921, 0.000, 0.000, 0.000
1.942, 0.000, 0.000, 0.000
1.961, 0.000, 0.000, 0.000
1.981, 0.000, 0.000, 0.000
2.001, 0.000, 0.000, 0.000
2.022, 0.000, 0.000, 0.000
2.042, 0.000, 0.000, 0.000
2.062, 0.000, 0.000, 0.000
2.081, 0.000, 0.000, 0.000
2.101, 0.000, 0.000, 0.000
2.121, 0.000, 0.000, 0.000
2.142, 0.000, 0.000, 0.000
2.162, 0.000, 0.000, 0.000
2.181, 0.000, 0.000, 0.000
2.201, 0.000, 0.000, 0.000
2.222, 0.000, 0.000, 0.000
2.241, 0.000, 0.000, 0.000
2.261, 0.000, 0.000, 0.000
2.281, 0.000, 0.000, 0.000
2.301, 0.000, 0.000, 0.000
2.323, 0.000, 0.000, 0.000
2.342, 0.000, 0.000, 0.000
2.362, 0.000, 0.000, 0.000
2.381, 0.000, 0.000, 0.000
2.401, 0.000, 0.000, 0.000
2.421, 0.000, 0.000, 0.000
2.441, 0.000, 0.000, 0.000
2.462, 0.000, 0.000, 0.000
