18.034,f_strategy_slowD
18.038,f_strategy_slowD
18.045,f_strategy_slowD
18.101,f_strategy_slowD
18.108,f_strategy_slowD
18.112,f_strategy_slowD
18.167,f_strategy_slowD
18.174,f_strategy_slowD
18.187,f_strategy_slowD
18.234,f_strategy_slowD
18.238,f_strategy_slowD
18.243,f_strategy_slowD
18.301,f_strategy_slowD
18.305,f_strategy_slowD
18.310,f_strategy_slowD
18.368,f_strategy_slowD
18.372,f_strategy_slowD
18.377,f_strategy_slowD
18.434,f_strategy_slowD
18.438,f_strategy_slowD
18.443,f_strategy_slowD
18.501,f_strategy_slowD
18.505,f_strategy_slowD
18.511,f_strategy_slowD
18.568,f_strategy_slowD
18.574,f_strategy_slowD
18.578,f_strategy_slowD
18.634,f_strategy_slowD
18.638,f_strategy_slowD
18.643,f_strategy_slowD
18.703,f_strategy_slowD
18.708,f_strategy_slowD
18.712,f_strategy_slowD
18.767,f_strategy_slowD
18.772,f_strategy_slowD
18.776,f_strategy_slowD
18.834,f_strategy_slowD
18.837,f_strategy_slowD
18.841,f_strategy_slowD
18.902,f_strategy_slowD
18.904,f_strategy_slowD
18.910,f_strategy_slowD
18.967,f_strategy_slowD
18.971,f_strategy_slowD
18.976,f_strategy_slowD
19.035,f_strategy_slowD
19.037,f_strategy_slowD
19.041,f_strategy_slowD
19.108,f_strategy_slowD
19.112,f_strategy_slowD
19.117,f_strategy_slowD
19.168,f_strategy_slowD
19.172,f_strategy_slowD
19.176,f_strategy_slowD
19.234,f_strategy_slowD
19.238,f_strategy_slowD
19.244,f_strategy_slowD
19.301,f_strategy_slowD
19.305,f_strategy_slowD
19.324,f_strategy_slowD
19.368,f_strategy_slowD
19.372,f_strategy_slowD
19.377,f_strategy_slowD
19.434,f_strategy_slowD
19.441,f_strategy_slowD
19.452,f_strategy_slowD
19.503,f_strategy_slowD
19.507,f_strategy_slowD
19.511,f_strategy_slowD
19.569,f_strategy_slowD
19.574,f_strategy_slowD
19.577,f_strategy_slowD
19.634,f_strategy_slowD
19.639,f_strategy_slowD
19.644,f_strategy_slowD
19.701,f_strategy_slowD
19.705,f_strategy_slowD
19.710,f_strategy_slowD
19.767,f_strategy_slowD
19.772,f_strategy_slowD
19.776,f_strategy_slowD
19.834,f_strategy_slowD
19.838,f_strategy_slowD
19.843,f_strategy_slowD
19.901,f_strategy_slowD
19.905,f_strategy_slowD
19.910,f_strategy_slowD
19.967,f_strategy_slowD
19.974,f_strategy_slowD
19.978,f_strategy_slowD
20.041,f_strategy_slowD
20.045,f_strategy_slowD
20.047,f_strategy_slowD
20.100,f_strategy_slowD
20.104,f_strategy_slowD
20.108,f_strategy_slowD
20.171,f_strategy_slowD
20.174,f_strategy_slowD
20.235,f_strategy_slowD
20.237,f_strategy_slowD
20.240,f_strategy_slowD
20.310,f_strategy_slowD
20.320,f_strategy_slowD
20.334,f_strategy_slowD
20.374,f_strategy_slowD
20.383,f_strategy_slowD
20.395,f_strategy_slowD
20.438,f_strategy_slowD
20.454,f_strategy_slowD
20.465,f_strategy_slowD
20.505,f_strategy_slowD
20.514,f_strategy_slowD
20.525,f_strategy_slowD
20.574,f_strategy_slowD
20.586,f_strategy_slowD
20.597,f_strategy_slowD
20.640,f_strategy_slowD
20.648,f_strategy_slowD
20.657,f_strategy_slowD
20.707,f_strategy_slowD
20.717,f_strategy_slowD
20.729,f_strategy_slowD
20.775,f_strategy_slowD
20.786,f_strategy_slowD
20.798,f_strategy_slowD
20.842,f_strategy_slowD
20.852,f_strategy_slowD
20.867,f_strategy_slowD
20.908,f_strategy_slowD
20.917,f_strategy_slowD
20.926,f_strategy_slowD
20.974,f_strategy_slowD
20.983,f_strategy_slowD
20.994,f_strategy_slowD
21.041,f_strategy_slowD
21.053,f_strategy_slowD
21.067,f_strategy_slowD
21.108,f_strategy_slowD
21.118,f_strategy_slowD
21.129,f_strategy_slowD
21.176,f_strategy_slowD
21.185,f_strategy_slowD
21.202,f_strategy_slowD
21.242,f_strategy_slowD
21.253,f_strategy_slowD
21.265,f_strategy_slowD
21.310,f_strategy_slowD
21.320,f_strategy_slowD
21.334,f_strategy_slowD
21.383,f_strategy_slowD
21.396,f_strategy_slowD
21.408,f_strategy_slowD
21.439,f_strategy_slowD
21.455,f_strategy_slowD
21.466,f_strategy_slowD
21.510,f_strategy_slowD
