7.642, -0.389, 0.241, 0.161
7.662, -0.407, 0.243, 0.158
7.682, -0.420, 0.246, 0.156
7.701, -0.427, 0.247, 0.155
7.721, -0.446, 0.250, 0.152
7.742, -0.465, 0.252, 0.149
7.762, -0.483, 0.254, 0.146
7.781, -0.494, 0.256, 0.143
7.801, -0.499, 0.257, 0.142
7.821, -0.516, 0.257, 0.138
7.842, -0.531, 0.258, 0.134
7.862, -0.545, 0.257, 0.130
7.881, -0.554, 0.256, 0.128
7.901, -0.559, 0.255, 0.126
7.921, -0.572, 0.252, 0.122
7.941, -0.583, 0.249, 0.118
7.962, -0.594, 0.245, 0.114
7.982, -0.600, 0.242, 0.111
8.001, -0.603, 0.241, 0.110
8.021, -0.611, 0.236, 0.106
8.041, -0.619, 0.230, 0.101
8.062, -0.625, 0.225, 0.097
8.082, -0.628, 0.220, 0.095
8.101, -0.630, 0.218, 0.093
8.121, -0.633, 0.212, 0.090
8.141, -0.636, 0.206, 0.086
8.162, -0.638, 0.199, 0.082
8.182, -0.639, 0.194, 0.080
8.201, -0.639, 0.192, 0.079
8.221, -0.638, 0.185, 0.075
8.241, -0.637, 0.178, 0.072
8.262, -0.634, 0.172, 0.069
8.282, -0.632, 0.167, 0.067
8.302, -0.631, 0.165, 0.066
8.321, -0.626, 0.159, 0.063
8.341, -0.620, 0.152, 0.060
8.361, -0.613, 0.146, 0.057
8.382, -0.608, 0.142, 0.055
8.402, -0.605, 0.140, 0.054
8.422, -0.596, 0.134, 0.051
8.441, -0.586, 0.129, 0.048
8.461, -0.574, 0.123, 0.045
8.481, -0.566, 0.119, 0.043
8.502, -0.562, 0.118, 0.042
8.522, -0.549, 0.112, 0.040
8.541, -0.535, 0.107, 0.037
8.561, -0.520, 0.102, 0.034
8.581, -0.509, 0.099, 0.032
8.601, -0.504, 0.097, 0.031
8.622, -0.488, 0.093, 0.029
8.642, -0.471, 0.088, 0.026
8.662, -0.453, 0.084, 0.024
8.681, -0.441, 0.082, 0.022
8.701, -0.435, 0.081, 0.021
8.721, -0.417, 0.077, 0.019
8.742, -0.399, 0.074, 0.017
8.762, -0.380, 0.070, 0.015
8.782, -0.368, 0.068, 0.013
8.801, -0.361, 0.067, 0.013
8.821, -0.342, 0.065, 0.010
8.841, -0.324, 0.062, 0.008
8.862, -0.306, 0.060, 0.006
8.882, -0.294, 0.058, 0.005
8.902, -0.288, 0.057, 0.004
8.921, -0.270, 0.055, 0.003
8.941, -0.252, 0.053, 0.001
8.961, -0.236, 0.051, -0.001
8.982, -0.225, 0.050, -0.002
9.002, -0.219, 0.049, -0.003
9.021, -0.203, 0.047, -0.005
9.041, -0.188, 0.045, -0.006
9.061, -0.174, 0.044, -0.008
9.081, -0.164, 0.043, -0.009
9.102, -0.160, 0.042, -0.010
9.122, -0.146, 0.040, -0.011
9.141, -0.134, 0.038, -0.013
9.161, -0.122, 0.037, -0.015
9.181, -0.115, 0.035, -0.016
9.201, -0.111, 0.035, -0.016
9.222, -0.100, 0.033, -0.018
9.242, -0.091, 0.031, -0.019
9.262, -0.082, 0.029, -0.021
9.281, -0.076, 0.028, -0.022
9.301, -0.074, 0.028, -0.022
9.321, -0.066, 0.026, -0.024
9.342, -0.059, 0.024, -0.025
9.362, -0.053, 0.021, -0.027
9.382, -0.049, 0.020, -0.028
9.401, -0.047, 0.019, -0.028
9.421, -0.042, 0.017, -0.030
9.442, -0.039, 0.016, -0.031
9.462, -0.034, 0.012, -0.032
9.481, -0.032, 0.011, -0.033
9.501, -0.031, 0.010, -0.034
9.521, -0.028, 0.007, -0.035
9.541, -0.026, 0.005, -0.036
9.562, -0.024, 0.002, -0.037
9.582, -0.022, 0.001, -0.038
9.601, -0.022, -0.000, -0.038
9.621, -0.021, -0.003, -0.040
9.645, -0.020, -0.005, -0.041
9.662, -0.019, -0.008, -0.042
9.682, -0.019, -0.010, -0.042
9.702, -0.018, -0.011, -0.042
9.721, -0.018, -0.013, -0.043
9.741, -0.018, -0.016, -0.044
9.761, -0.018, -0.019, -0.045
9.782, -0.018, -0.021, -0.045
9.802, -0.018, -0.021, -0.046
9.822, -0.019, -0.024, -0.046
9.841, -0.019, -0.026, -0.047
9.862, -0.019, -0.028, -0.048
9.881, -0.019, -0.030, -0.048
9.902, -0.019, -0.031, -0.048
9.922, -0.019, -0.033, -0.049
9.942, -0.019, -0.035, -0.049
9.961, -0.019, -0.037, -0.049
9.981, -0.019, -0.038, -0.050
10.001, -0.019, -0.039, -0.050
10.022, -0.019, -0.040, -0.050
10.042, -0.019, -0.042, -0.050
10.061, -0.018, -0.043, -0.050
10.081, -0.017, -0.044, -0.050
10.101, -0.017, -0.044, -0.050
10.122, -0.016, -0.045, -0.050
10.142, -0.015, -0.046, -0.051
10.161, -0.014, -0.047, -0.050
10.181, -0.013, -0.048, -0.050
10.201, -0.013, -0.048, -0.050
10.222, -0.011, -0.048, -0.050
10.242, -0.010, -0.049, -0.050
10.262, -0.008, -0.049, -0.050
10.282, -0.007, -0.049, -0.050
10.301, -0.006, -0.050, -0.050
10.321, -0.004, -0.050, -0.050
10.341, -0.002, -0.049, -0.050
10.362, -0.000, -0.049, -0.049
10.382, 0.001, -0.049, -0.049
10.401, 0.002, -0.049, -0.049
10.421, 0.004, -0.049, -0.049
10.442, 0.007, -0.049, -0.049
10.462, 0.009, -0.048, -0.049
10.482, 0.010, -0.048, -0.049
10.501, 0.011, -0.048, -0.049
10.521, 0.013, -0.048, -0.048
10.541, 0.016, -0.047, -0.048
10.562, 0.018, -0.046, -0.048
10.582, 0.020, -0.046, -0.048
10.602, 0.020, -0.046, -0.048
10.621, 0.023, -0.045, -0.048
10.641, 0.025, -0.044, -0.048
10.661, 0.027, -0.044, -0.047
10.682, 0.028, -0.043, -0.047
10.702, 0.029, -0.043, -0.047
10.722, 0.031, -0.042, -0.047
10.741, 0.033, -0.041, -0.047
10.761, 0.035, -0.041, -0.047
