0.046, 0.000, 0.000, 0.000
0.047, 0.000, 0.000, 0.000
0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.456, -0.756, 0.005, 0.030
0.473, -0.756, 0.005, 0.030
0.489, -0.756, 0.005, 0.030
0.506, -0.756, 0.005, 0.030
0.523, -0.756, 0.005, 0.030
0.540, -0.756, 0.006, 0.030
0.556, -0.756, 0.005, 0.030
0.573, -0.756, 0.005, 0.030
0.589, -0.756, 0.006, 0.030
0.606, -0.756, 0.005, 0.030
0.623, -0.756, 0.006, 0.030
0.639, -0.756, 0.006, 0.030
0.656, -0.756, 0.005, 0.030
0.673, -0.756, 0.006, 0.030
0.689, -0.756, 0.006, 0.030
0.706, -0.756, 0.005, 0.030
0.723, -0.756, 0.006, 0.030
0.739, -0.756, 0.006, 0.030
0.756, -0.756, 0.005, 0.030
0.773, -0.756, 0.006, 0.030
0.789, -0.756, 0.005, 0.030
0.806, -0.756, 0.005, 0.030
0.823, -0.756, 0.006, 0.030
0.839, -0.756, 0.005, 0.030
0.856, -0.756, 0.006, 0.030
0.873, -0.756, 0.005, 0.030
0.889, -0.756, 0.005, 0.030
0.906, -0.756, 0.006, 0.030
0.924, -0.756, 0.005, 0.030
0.939, -0.756, 0.005, 0.030
0.956, -0.756, 0.005, 0.030
0.973, -0.756, 0.005, 0.030
0.989, -0.756, 0.005, 0.030
1.006, -0.756, 0.005, 0.030
1.023, -0.756, 0.005, 0.030
1.039, -0.756, 0.005, 0.030
1.056, -0.756, 0.005, 0.030
1.073, -0.756, 0.005, 0.030
1.089, -0.756, 0.005, 0.030
1.106, -0.756, 0.005, 0.030
1.123, -0.756, 0.005, 0.030
1.140, -0.756, 0.005, 0.030
1.156, -0.756, 0.005, 0.030
1.173, -0.756, 0.005, 0.030
1.189, -0.756, 0.005, 0.030
1.206, -0.756, 0.005, 0.030
1.223, -0.756, 0.005, 0.030
1.240, -0.756, 0.005, 0.030
1.256, -0.756, 0.005, 0.030
1.273, -0.756, 0.005, 0.030
1.289, -0.756, 0.005, 0.030
1.306, -0.756, 0.005, 0.030
1.323, -0.756, 0.005, 0.030
1.341, -0.756, 0.005, 0.030
1.356, -0.756, 0.005, 0.030
1.373, -0.756, 0.005, 0.030
1.389, -0.756, 0.005, 0.030
1.406, -0.756, 0.005, 0.030
1.423, -0.756, 0.005, 0.030
1.439, -0.756, 0.005, 0.030
1.456, -0.756, 0.005, 0.030
1.473, -0.756, 0.005, 0.030
1.489, -0.756, 0.005, 0.030
1.506, -0.756, 0.005, 0.030
1.523, -0.756, 0.005, 0.030
1.539, -0.756, 0.005, 0.030
1.556, -0.756, 0.005, 0.030
1.573, -0.756, 0.005, 0.030
1.589, -0.756, 0.005, 0.030
1.606, -0.756, 0.005, 0.030
1.623, -0.756, 0.005, 0.030
1.639, -0.756, 0.005, 0.030
1.656, -0.756, 0.005, 0.030
1.673, -0.756, 0.005, 0.030
1.689, -0.756, 0.006, 0.030
1.706, -0.756, 0.005, 0.030
1.723, -0.756, 0.005, 0.030
1.739, -0.756, 0.006, 0.030
1.756, -0.756, 0.005, 0.030
1.773, -0.756, 0.006, 0.030
1.789, -0.756, 0.006, 0.030
1.806, -0.756, 0.005, 0.030
1.823, -0.756, 0.006, 0.030
1.839, -0.756, 0.005, 0.030
1.856, -0.756, 0.005, 0.030
1.873, -0.756, 0.006, 0.030
1.889, -0.756, 0.005, 0.030
1.906, -0.756, 0.005, 0.030
1.923, -0.756, 0.005, 0.030
1.939, -0.756, 0.005, 0.030
1.956, -0.756, 0.006, 0.030
1.973, -0.756, 0.005, 0.030
1.990, -0.756, 0.005, 0.030
2.006, -0.756, 0.006, 0.030
2.023, -0.756, 0.005, 0.030
2.040, -0.756, 0.005, 0.030
2.056, -0.756, 0.006, 0.030
2.073, -0.756, 0.005, 0.030
2.089, -0.756, 0.005, 0.030
2.106, -0.756, 0.005, 0.030
2.123, -0.756, 0.005, 0.030
2.139, -0.756, 0.005, 0.030
2.156, -0.756, 0.005, 0.030
2.173, -0.756, 0.005, 0.030
2.191, -0.756, 0.005, 0.030
2.206, -0.756, 0.005, 0.030
2.223, -0.756, 0.005, 0.030
2.239, -0.756, 0.006, 0.030
2.256, -0.756, 0.006, 0.030
2.274, -0.756, 0.005, 0.030
2.290, -0.756, 0.006, 0.030
2.307, -0.756, 0.005, 0.030
2.323, -0.756, 0.005, 0.030
2.339, -0.756, 0.006, 0.030
2.356, -0.756, 0.005, 0.030
2.373, -0.756, 0.006, 0.030
2.389, -0.756, 0.006, 0.030
2.406, -0.756, 0.005, 0.030
2.423, -0.756, 0.006, 0.030
2.439, -0.756, 0.006, 0.030
2.456, -0.756, 0.005, 0.030
2.473, -0.756, 0.006, 0.030
2.489, -0.756, 0.005, 0.030
2.506, -0.756, 0.005, 0.030
2.523, -0.756, 0.006, 0.030
2.539, -0.756, 0.005, 0.030
2.556, -0.756, 0.005, 0.030
2.573, -0.756, 0.005, 0.030
2.589, -0.756, 0.005, 0.030
2.606, -0.756, 0.005, 0.030
2.623, -0.756, 0.005, 0.030
2.639, -0.756, 0.005, 0.030
2.656, -0.756, 0.006, 0.030
2.673, -0.756, 0.005, 0.030
2.689, -0.756, 0.005, 0.030
2.706, -0.756, 0.006, 0.030
2.723, -0.756, 0.005, 0.030
2.739, -0.756, 0.005, 0.030
2.756, -0.756, 0.005, 0.030
2.773, -0.756, 0.005, 0.030
2.789, -0.756, 0.005, 0.030
2.806, -0.756, 0.005, 0.030
2.823, -0.756, 0.005, 0.030
2.839, -0.756, 0.005, 0.030
2.856, -0.756, 0.005, 0.030
2.873, -0.756, 0.005, 0.030
2.889, -0.756, 0.005, 0.030
2.906, -0.756, 0.005, 0.030
2.923, -0.756, 0.005, 0.030
2.939, -0.756, 0.006, 0.030
2.956, -0.756, 0.005, 0.030
2.973, -0.756, 0.006, 0.030
2.989, -0.756, 0.005, 0.030
3.006, -0.756, 0.005, 0.030
3.023, -0.756, 0.006, 0.030
3.039, -0.756, 0.005, 0.030
3.056, -0.756, 0.005, 0.030
3.073, -0.756, 0.005, 0.030
3.089, -0.756, 0.005, 0.030
3.106, -0.756, 0.005, 0.030
3.123, -0.756, 0.005, 0.030
3.139, -0.756, 0.005, 0.030
3.156, -0.756, 0.005, 0.030
3.173, -0.756, 0.005, 0.030
