0.053, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.520, 0.000, 0.000, 0.000
0.536, 0.776, 0.283, 0.030
0.553, 0.776, 0.283, 0.030
0.570, 0.776, 0.283, 0.030
0.587, 0.776, 0.283, 0.030
0.603, 0.776, 0.283, 0.030
0.619, 0.776, 0.283, 0.030
0.636, 0.776, 0.283, 0.030
0.653, 0.776, 0.283, 0.030
0.671, 0.776, 0.283, 0.030
0.686, 0.776, 0.283, 0.030
0.703, 0.776, 0.283, 0.030
0.720, 0.776, 0.283, 0.030
0.737, 0.776, 0.283, 0.030
0.753, 0.776, 0.283, 0.030
0.770, 0.776, 0.283, 0.030
0.786, 0.776, 0.283, 0.030
0.803, 0.776, 0.283, 0.030
0.820, 0.776, 0.283, 0.030
0.837, 0.776, 0.283, 0.030
0.853, 0.776, 0.283, 0.030
0.870, 0.776, 0.283, 0.030
0.886, 0.776, 0.283, 0.030
0.903, 0.776, 0.283, 0.030
0.920, 0.776, 0.283, 0.030
0.937, 0.776, 0.283, 0.030
0.953, 0.776, 0.283, 0.030
0.970, 0.776, 0.283, 0.030
0.987, 0.776, 0.283, 0.030
1.003, 0.776, 0.283, 0.030
1.019, 0.776, 0.283, 0.030
1.036, 0.776, 0.283, 0.030
1.054, 0.776, 0.283, 0.030
1.070, 0.776, 0.283, 0.030
1.086, 0.776, 0.283, 0.030
1.103, 0.776, 0.283, 0.030
1.120, 0.776, 0.283, 0.030
1.137, 0.776, 0.283, 0.030
1.153, 0.776, 0.283, 0.030
1.169, 0.776, 0.283, 0.030
1.186, 0.776, 0.283, 0.030
1.203, 0.776, 0.283, 0.030
1.219, 0.776, 0.283, 0.030
1.236, 0.776, 0.283, 0.030
1.253, 0.776, 0.283, 0.030
1.269, 0.776, 0.283, 0.030
1.286, 0.776, 0.283, 0.030
1.303, 0.776, 0.283, 0.030
1.319, 0.776, 0.283, 0.030
1.336, 0.776, 0.283, 0.030
1.353, 0.776, 0.283, 0.030
1.369, 0.776, 0.283, 0.030
1.386, 0.776, 0.283, 0.030
1.403, 0.776, 0.283, 0.030
1.419, 0.776, 0.283, 0.030
1.436, 0.776, 0.283, 0.030
1.453, 0.776, 0.283, 0.030
1.469, 0.776, 0.283, 0.030
1.486, 0.776, 0.283, 0.030
1.503, 0.776, 0.283, 0.030
1.519, 0.776, 0.283, 0.030
1.536, 0.776, 0.283, 0.030
1.553, 0.776, 0.283, 0.030
1.569, 0.776, 0.283, 0.030
1.586, 0.776, 0.283, 0.030
1.603, 0.776, 0.283, 0.030
1.620, 0.776, 0.283, 0.030
1.636, 0.776, 0.283, 0.030
1.653, 0.776, 0.283, 0.030
1.669, 0.776, 0.283, 0.030
1.686, 0.776, 0.283, 0.030
1.703, 0.776, 0.283, 0.030
1.720, 0.776, 0.283, 0.030
1.736, 0.776, 0.283, 0.030
1.753, 0.776, 0.283, 0.030
1.770, 0.776, 0.283, 0.030
1.786, 0.776, 0.283, 0.030
1.803, 0.776, 0.283, 0.030
1.820, 0.776, 0.283, 0.030
1.836, 0.776, 0.283, 0.030
1.853, 0.776, 0.283, 0.030
1.869, 0.776, 0.283, 0.030
1.886, 0.776, 0.283, 0.030
1.903, 0.776, 0.283, 0.030
1.919, 0.776, 0.283, 0.030
1.936, 0.776, 0.283, 0.030
1.953, 0.776, 0.283, 0.030
1.970, 0.776, 0.283, 0.030
1.986, 0.776, 0.283, 0.030
2.003, 0.776, 0.283, 0.030
2.019, 0.776, 0.283, 0.030
2.036, 0.776, 0.283, 0.030
2.053, 0.776, 0.283, 0.030
2.069, 0.776, 0.283, 0.030
2.086, 0.776, 0.283, 0.030
2.103, 0.776, 0.283, 0.030
2.119, 0.776, 0.283, 0.030
2.136, 0.776, 0.283, 0.030
2.153, 0.776, 0.283, 0.030
2.169, 0.776, 0.283, 0.030
2.186, 0.776, 0.283, 0.030
2.203, 0.776, 0.283, 0.030
2.220, 0.776, 0.283, 0.030
2.236, 0.776, 0.283, 0.030
2.253, 0.776, 0.283, 0.030
2.269, 0.776, 0.283, 0.030
2.286, 0.776, 0.283, 0.030
2.303, 0.776, 0.283, 0.030
2.319, 0.776, 0.283, 0.030
2.336, 0.776, 0.283, 0.030
2.353, 0.776, 0.283, 0.030
2.369, 0.776, 0.283, 0.030
2.386, 0.776, 0.283, 0.030
2.403, 0.776, 0.283, 0.030
2.420, 0.776, 0.283, 0.030
2.436, 0.776, 0.283, 0.030
2.453, 0.776, 0.283, 0.030
2.469, 0.776, 0.283, 0.030
2.486, 0.776, 0.283, 0.030
2.503, 0.776, 0.283, 0.030
2.519, 0.776, 0.283, 0.030
2.536, 0.776, 0.283, 0.030
2.553, 0.776, 0.283, 0.030
2.569, 0.776, 0.283, 0.030
2.586, 0.776, 0.283, 0.030
2.603, 0.776, 0.283, 0.030
2.619, 0.776, 0.283, 0.030
2.636, 0.776, 0.283, 0.030
2.653, 0.776, 0.283, 0.030
2.669, 0.776, 0.283, 0.030
2.686, 0.776, 0.283, 0.030
2.703, 0.776, 0.283, 0.030
2.719, 0.776, 0.283, 0.030
2.736, 0.776, 0.283, 0.030
2.753, 0.776, 0.283, 0.030
2.769, 0.776, 0.283, 0.030
2.786, 0.776, 0.283, 0.030
2.803, 0.776, 0.283, 0.030
2.819, 0.776, 0.283, 0.030
2.836, 0.776, 0.283, 0.030
2.853, 0.776, 0.283, 0.030
2.869, 0.776, 0.283, 0.030
2.886, 0.776, 0.283, 0.030
2.903, 0.776, 0.283, 0.030
2.919, 0.776, 0.283, 0.030
2.936, 0.776, 0.283, 0.030
2.953, 0.776, 0.283, 0.030
2.971, 0.776, 0.283, 0.030
2.986, 0.776, 0.283, 0.030
3.003, 0.776, 0.283, 0.030
3.019, 0.776, 0.283, 0.030
3.036, 0.776, 0.283, 0.030
3.053, 0.776, 0.283, 0.030
3.069, 0.776, 0.283, 0.030
3.086, 0.776, 0.283, 0.030
3.103, 0.776, 0.283, 0.030
3.119, 0.776, 0.283, 0.030
3.136, 0.776, 0.283, 0.030
3.153, 0.776, 0.283, 0.030
3.169, 0.776, 0.283, 0.030
3.186, 0.776, 0.283, 0.030
3.203, 0.776, 0.283, 0.030
3.219, 0.776, 0.283, 0.030
3.236, 0.776, 0.283, 0.030
3.253, 0.776, 0.283, 0.030
3.269, 0.776, 0.283, 0.030
3.286, 0.776, 0.283, 0.030
3.303, 0.776, 0.283, 0.030
3.319, 0.776, 0.283, 0.030
3.336, 0.776, 0.283, 0.030
3.353, 0.776, 0.283, 0.030
3.369, 0.776, 0.283, 0.030
3.386, 0.776, 0.283, 0.030
3.403, 0.776, 0.283, 0.030
3.419, 0.776, 0.283, 0.030
3.436, 0.776, 0.283, 0.030
3.453, 0.776, 0.283, 0.030
3.469, 0.776, 0.283, 0.030
3.486, 0.776, 0.283, 0.030
3.503, 0.776, 0.283, 0.030
3.519, 0.776, 0.283, 0.030
3.536, 0.776, 0.283, 0.030
3.553, 0.776, 0.283, 0.030
3.569, 0.776, 0.283, 0.030
3.586, 0.776, 0.283, 0.030
3.603, 0.776, 0.283, 0.030
3.619, 0.776, 0.283, 0.030
3.636, 0.776, 0.283, 0.030
3.653, 0.776, 0.283, 0.030
3.669, 0.776, 0.283, 0.030
3.686, 0.776, 0.283, 0.030
3.703, 0.776, 0.283, 0.030
3.719, 0.776, 0.283, 0.030
3.736, 0.776, 0.283, 0.030
3.753, 0.776, 0.283, 0.030
3.769, 0.776, 0.283, 0.030
3.786, 0.776, 0.283, 0.030
3.803, 0.776, 0.283, 0.030
3.819, 0.776, 0.283, 0.030
3.836, 0.776, 0.283, 0.030
3.853, 0.776, 0.283, 0.030
3.869, 0.776, 0.283, 0.030
3.886, 0.776, 0.283, 0.030
3.903, 0.776, 0.283, 0.030
3.919, 0.776, 0.283, 0.030
3.936, 0.776, 0.283, 0.030
3.953, 0.776, 0.283, 0.030
