15.622,f_strategy_fastD
15.664,f_strategy_fastD
15.732,f_strategy_fastD
15.764,f_strategy_fastD
15.803,f_strategy_fastD
15.865,f_strategy_fastD
15.901,f_strategy_fastD
15.945,f_strategy_fastD
15.981,f_strategy_fastD
16.003,f_strategy_fastD
16.022,f_strategy_fastD
16.051,f_strategy_fastD
16.069,f_strategy_fastD
16.111,f_strategy_fastD
16.176,f_strategy_fastD
16.218,f_strategy_fastD
16.269,f_strategy_fastD
16.293,f_strategy_fastD
16.314,f_strategy_fastD
16.338,f_strategy_fastD
16.381,f_strategy_fastD
16.410,f_strategy_fastD
16.471,f_strategy_fastD
16.534,f_strategy_fastD
16.620,f_strategy_fastD
16.663,f_strategy_fastD
16.682,f_strategy_fastD
16.730,f_strategy_fastD
16.775,f_strategy_fastD
16.799,f_strategy_fastD
16.824,f_strategy_fastD
16.849,f_strategy_fastD
16.879,f_strategy_fastD
16.912,f_strategy_fastD
16.936,f_strategy_fastD
16.999,f_strategy_fastD
17.024,f_strategy_fastD
17.047,f_strategy_fastD
17.074,f_strategy_fastD
17.125,f_strategy_fastD
17.147,f_strategy_fastD
17.194,f_strategy_fastD
17.251,f_strategy_fastD
17.295,f_strategy_fastD
17.378,f_strategy_fastD
17.411,f_strategy_fastD
17.432,f_strategy_fastD
17.460,f_strategy_fastD
17.488,f_strategy_fastD
17.513,f_strategy_fastD
17.538,f_strategy_fastD
17.562,f_strategy_fastD
17.589,f_strategy_fastD
17.619,f_strategy_fastD
17.655,f_strategy_fastD
17.686,f_strategy_fastD
17.717,f_strategy_fastD
17.761,f_strategy_fastD
17.792,f_strategy_fastD
17.835,f_strategy_fastD
17.884,f_strategy_fastD
17.917,f_strategy_fastD
17.966,f_strategy_fastD
18.003,f_strategy_fastD
18.031,f_strategy_fastD
18.067,f_strategy_fastD
18.099,f_strategy_fastD
18.155,f_strategy_fastD
18.185,f_strategy_fastD
18.230,f_strategy_fastD
18.291,f_strategy_fastD
18.333,f_strategy_fastD
18.370,f_strategy_fastD
18.401,f_strategy_fastD
18.449,f_strategy_fastD
18.482,f_strategy_fastD
18.533,f_strategy_fastD
18.573,f_strategy_fastD
18.621,f_strategy_fastD
18.656,f_strategy_fastD
18.700,f_strategy_fastD
18.744,f_strategy_fastD
18.781,f_strategy_fastD
18.825,f_strategy_fastD
18.863,f_strategy_fastD
18.908,f_strategy_fastD
18.973,f_strategy_fastD
19.030,f_strategy_fastD
19.085,f_strategy_fastD
19.134,f_strategy_fastD
19.186,f_strategy_fastD
19.239,f_strategy_fastD
19.299,f_strategy_fastD
