6.635, 0.657, 0.478, 0.400
6.700, 0.657, 0.478, 0.400
6.767, 0.657, 0.478, 0.400
6.833, 0.657, 0.478, 0.400
6.900, 0.657, 0.478, 0.400
6.966, 0.657, 0.478, 0.400
7.033, 0.657, 0.478, 0.400
7.100, 0.657, 0.478, 0.400
7.166, 0.657, 0.478, 0.400
7.233, 0.657, 0.478, 0.400
7.300, 0.657, 0.478, 0.400
7.366, 0.657, 0.478, 0.400
7.433, 0.657, 0.478, 0.400
7.500, 0.657, 0.478, 0.400
7.567, 0.657, 0.478, 0.400
7.633, 0.657, 0.478, 0.400
7.700, 0.657, 0.478, 0.400
7.766, 0.657, 0.478, 0.400
7.833, 0.657, 0.478, 0.400
7.900, 0.657, 0.478, 0.400
7.967, 0.657, 0.478, 0.400
8.033, 0.657, 0.478, 0.400
8.100, 0.657, 0.478, 0.400
8.167, 0.657, 0.478, 0.400
8.233, 0.657, 0.478, 0.400
8.300, 0.657, 0.478, 0.400
8.367, 0.657, 0.478, 0.400
8.433, 0.657, 0.478, 0.400
8.500, 0.657, 0.478, 0.400
8.567, 0.657, 0.478, 0.400
8.633, 0.657, 0.478, 0.400
8.700, 0.657, 0.478, 0.400
8.767, 0.657, 0.478, 0.400
8.833, 0.657, 0.478, 0.400
8.900, 0.657, 0.478, 0.400
8.967, 0.657, 0.478, 0.400
9.033, 0.657, 0.478, 0.400
9.100, 0.657, 0.478, 0.400
9.167, 0.657, 0.478, 0.400
9.233, 0.657, 0.478, 0.400
9.300, 0.657, 0.478, 0.400
9.367, 0.657, 0.478, 0.400
9.433, 0.657, 0.478, 0.400
9.500, 0.657, 0.478, 0.400
9.567, 0.657, 0.478, 0.400
9.633, 0.657, 0.478, 0.400
9.700, 0.657, 0.478, 0.400
9.767, 0.657, 0.478, 0.400
9.833, 0.657, 0.478, 0.400
9.900, 0.657, 0.478, 0.400
9.967, 0.657, 0.478, 0.400
10.033, 0.657, 0.478, 0.400
10.100, 0.657, 0.478, 0.400
10.166, 0.657, 0.478, 0.400
10.233, 0.657, 0.478, 0.400
10.300, 0.657, 0.478, 0.400
10.367, 0.657, 0.478, 0.400
10.433, 0.657, 0.478, 0.400
10.500, 0.657, 0.478, 0.400
10.566, 0.657, 0.478, 0.400
10.633, 0.657, 0.478, 0.400
10.700, 0.657, 0.478, 0.400
10.767, 0.657, 0.478, 0.400
10.833, 0.657, 0.478, 0.400
10.900, 0.657, 0.478, 0.400
10.966, 0.657, 0.478, 0.400
11.033, 0.657, 0.478, 0.400
11.100, 0.657, 0.478, 0.400
11.167, 0.657, 0.478, 0.400
11.233, 0.657, 0.478, 0.400
11.300, 0.657, 0.478, 0.400
11.367, 0.657, 0.478, 0.400
11.433, 0.657, 0.478, 0.400
11.500, 0.657, 0.478, 0.400
11.566, 0.657, 0.478, 0.400
11.633, 0.657, 0.478, 0.400
11.700, 0.657, 0.478, 0.400
11.767, 0.657, 0.478, 0.400
11.833, 0.657, 0.478, 0.400
11.900, 0.657, 0.478, 0.400
11.967, 0.657, 0.478, 0.400
12.033, 0.657, 0.478, 0.400
12.100, 0.657, 0.478, 0.400
12.167, 0.657, 0.478, 0.400
12.233, 0.657, 0.478, 0.400
12.300, 0.657, 0.478, 0.400
12.366, 0.657, 0.478, 0.400
12.433, 0.657, 0.478, 0.400
12.500, 0.657, 0.478, 0.400
12.566, 0.657, 0.478, 0.400
12.633, 0.657, 0.478, 0.400
12.700, 0.657, 0.478, 0.400
12.766, 0.657, 0.478, 0.400
12.833, 0.657, 0.478, 0.400
12.900, 0.657, 0.478, 0.400
12.966, 0.657, 0.478, 0.400
13.033, 0.657, 0.478, 0.400
13.100, 0.657, 0.478, 0.400
13.166, 0.657, 0.478, 0.400
13.233, 0.657, 0.478, 0.400
13.300, 0.657, 0.478, 0.400
13.366, 0.657, 0.478, 0.400
13.433, 0.657, 0.478, 0.400
13.500, 0.657, 0.478, 0.400
13.567, 0.657, 0.478, 0.400
13.633, 0.657, 0.478, 0.400
13.700, 0.657, 0.478, 0.400
13.766, 0.657, 0.478, 0.400
13.833, 0.657, 0.478, 0.400
13.900, 0.657, 0.478, 0.400
13.966, 0.657, 0.478, 0.400
14.033, 0.657, 0.478, 0.400
14.100, 0.657, 0.478, 0.400
14.166, 0.657, 0.478, 0.400
14.233, 0.657, 0.478, 0.400
14.300, 0.657, 0.478, 0.400
14.366, 0.657, 0.478, 0.400
14.433, 0.657, 0.478, 0.400
14.500, 0.657, 0.478, 0.400
14.567, 0.657, 0.478, 0.400
14.633, 0.657, 0.478, 0.400
14.700, 0.657, 0.478, 0.400
14.767, 0.657, 0.478, 0.400
14.833, 0.657, 0.478, 0.400
14.900, 0.657, 0.478, 0.400
14.967, 0.657, 0.478, 0.400
15.034, 0.657, 0.478, 0.400
15.100, 0.657, 0.478, 0.400
15.167, 0.657, 0.478, 0.400
15.233, 0.657, 0.478, 0.400
15.300, 0.657, 0.478, 0.400
