10.213, 0.627, 0.254, 0.155
10.232, 0.642, 0.244, 0.151
10.252, 0.650, 0.240, 0.150
10.272, 0.659, 0.236, 0.148
10.292, 0.666, 0.231, 0.146
10.312, 0.672, 0.226, 0.143
10.332, 0.684, 0.216, 0.138
10.352, 0.690, 0.211, 0.136
10.372, 0.695, 0.206, 0.134
10.392, 0.700, 0.202, 0.131
10.413, 0.705, 0.197, 0.129
10.432, 0.713, 0.188, 0.125
10.452, 0.717, 0.184, 0.122
10.473, 0.720, 0.180, 0.120
10.492, 0.723, 0.175, 0.117
10.512, 0.725, 0.171, 0.115
10.532, 0.728, 0.163, 0.110
10.552, 0.729, 0.160, 0.107
10.572, 0.728, 0.157, 0.104
10.591, 0.728, 0.154, 0.102
10.612, 0.727, 0.151, 0.099
10.632, 0.723, 0.145, 0.094
10.652, 0.721, 0.143, 0.091
10.672, 0.717, 0.140, 0.088
10.692, 0.713, 0.138, 0.086
10.713, 0.703, 0.135, 0.080
10.732, 0.698, 0.134, 0.077
10.752, 0.691, 0.133, 0.074
10.772, 0.684, 0.133, 0.071
10.792, 0.676, 0.132, 0.068
10.812, 0.668, 0.132, 0.065
10.832, 0.651, 0.129, 0.058
10.852, 0.643, 0.129, 0.055
10.872, 0.634, 0.128, 0.051
10.892, 0.626, 0.128, 0.048
10.913, 0.610, 0.129, 0.041
10.932, 0.603, 0.130, 0.038
10.952, 0.597, 0.132, 0.035
10.972, 0.592, 0.134, 0.032
10.992, 0.588, 0.136, 0.030
11.013, 0.585, 0.140, 0.027
11.032, 0.585, 0.148, 0.023
11.052, 0.586, 0.153, 0.022
11.072, 0.589, 0.159, 0.021
11.092, 0.592, 0.164, 0.020
11.111, 0.597, 0.170, 0.019
11.132, 0.609, 0.182, 0.019
11.152, 0.616, 0.188, 0.019
11.172, 0.623, 0.194, 0.020
11.192, 0.631, 0.200, 0.020
11.213, 0.639, 0.206, 0.021
11.232, 0.655, 0.218, 0.022
11.252, 0.663, 0.223, 0.022
11.272, 0.671, 0.228, 0.022
11.292, 0.678, 0.233, 0.023
11.313, 0.685, 0.238, 0.023
11.332, 0.699, 0.247, 0.023
11.352, 0.704, 0.251, 0.023
11.372, 0.710, 0.254, 0.023
11.392, 0.714, 0.257, 0.022
11.412, 0.718, 0.260, 0.022
11.432, 0.724, 0.264, 0.020
11.452, 0.725, 0.266, 0.019
11.472, 0.726, 0.267, 0.018
11.492, 0.726, 0.268, 0.017
11.512, 0.726, 0.268, 0.015
