31.727,z_strategy
31.794,z_strategy
31.861,z_strategy
31.927,z_strategy
31.994,z_strategy
32.060,z_strategy
32.127,z_strategy
32.194,z_strategy
32.260,z_strategy
32.327,z_strategy
32.394,z_strategy
32.460,z_strategy
32.527,z_strategy
32.594,z_strategy
32.660,z_strategy
32.727,z_strategy
32.794,z_strategy
32.861,z_strategy
32.927,z_strategy
32.994,z_strategy
33.060,z_strategy
33.127,z_strategy
33.194,z_strategy
33.261,z_strategy
33.327,z_strategy
33.394,z_strategy
33.461,z_strategy
33.527,z_strategy
33.594,z_strategy
33.661,z_strategy
33.727,z_strategy
33.794,z_strategy
33.861,z_strategy
33.927,z_strategy
33.994,z_strategy
34.061,z_strategy
34.127,z_strategy
34.194,z_strategy
34.260,z_strategy
34.327,z_strategy
34.394,z_strategy
34.461,z_strategy
34.527,z_strategy
34.594,z_strategy
34.660,z_strategy
34.727,z_strategy
34.794,z_strategy
34.861,z_strategy
34.927,z_strategy
34.994,z_strategy
35.061,z_strategy
35.128,z_strategy
35.194,z_strategy
35.260,z_strategy
35.327,z_strategy
35.394,z_strategy
35.461,z_strategy
35.527,z_strategy
35.594,z_strategy
35.661,z_strategy
35.727,z_strategy
35.794,z_strategy
35.861,z_strategy
35.927,z_strategy
35.994,z_strategy
36.060,z_strategy
36.127,z_strategy
36.194,z_strategy
36.261,z_strategy
36.327,z_strategy
36.394,z_strategy
36.461,z_strategy
36.527,z_strategy
36.594,z_strategy
36.661,z_strategy
36.727,z_strategy
36.794,z_strategy
36.860,z_strategy
36.927,z_strategy
36.994,z_strategy
37.061,z_strategy
37.127,z_strategy
37.194,z_strategy
37.261,z_strategy
37.327,z_strategy
37.394,z_strategy
37.461,z_strategy
37.527,z_strategy
37.594,z_strategy
37.661,z_strategy
37.727,z_strategy
37.794,z_strategy
37.861,z_strategy
37.927,z_strategy
37.994,z_strategy
38.061,z_strategy
38.127,z_strategy
38.194,z_strategy
38.261,z_strategy
38.327,z_strategy
38.394,z_strategy
38.461,z_strategy
38.527,z_strategy
38.594,z_strategy
38.661,z_strategy
38.727,z_strategy
38.794,z_strategy
38.861,z_strategy
38.927,z_strategy
38.994,z_strategy
39.061,z_strategy
39.127,z_strategy
39.194,z_strategy
39.261,z_strategy
39.327,z_strategy
39.394,z_strategy
39.460,z_strategy
39.527,z_strategy
39.594,z_strategy
39.661,z_strategy
39.727,z_strategy
39.794,z_strategy
39.861,z_strategy
39.928,z_strategy
39.994,z_strategy
40.061,z_strategy
40.128,z_strategy
40.194,z_strategy
40.261,z_strategy
40.327,z_strategy
40.394,z_strategy
40.461,z_strategy
40.527,z_strategy
40.594,z_strategy
40.661,z_strategy
40.727,z_strategy
40.794,z_strategy
40.861,z_strategy
40.927,z_strategy
40.994,z_strategy
41.060,z_strategy
41.127,z_strategy
41.194,z_strategy
41.261,z_strategy
41.327,z_strategy
41.394,z_strategy
41.460,z_strategy
41.527,z_strategy
41.594,z_strategy
41.660,z_strategy
41.727,z_strategy
41.794,z_strategy
41.860,z_strategy
41.928,z_strategy
41.994,z_strategy
42.061,z_strategy
42.127,z_strategy
42.194,z_strategy
42.261,z_strategy
42.327,z_strategy
42.394,z_strategy
42.461,z_strategy
42.527,z_strategy
42.594,z_strategy
42.660,z_strategy
42.727,z_strategy
42.794,z_strategy
42.861,z_strategy
42.927,z_strategy
42.994,z_strategy
43.061,z_strategy
43.127,z_strategy
43.194,z_strategy
43.261,z_strategy
43.327,z_strategy
43.394,z_strategy
43.461,z_strategy
43.527,z_strategy
43.594,z_strategy
43.661,z_strategy
43.727,z_strategy
43.794,z_strategy
43.861,z_strategy
43.927,z_strategy
43.994,z_strategy
44.060,z_strategy
44.127,z_strategy
44.194,z_strategy
44.260,z_strategy
44.327,z_strategy
44.394,z_strategy
44.461,z_strategy
44.527,z_strategy
44.594,z_strategy
44.661,z_strategy
44.727,z_strategy
44.794,z_strategy
44.861,z_strategy
44.927,z_strategy
44.994,z_strategy
45.060,z_strategy
45.127,z_strategy
45.194,z_strategy
45.261,z_strategy
45.327,z_strategy
45.394,z_strategy
45.461,z_strategy
45.527,z_strategy
45.594,z_strategy
45.661,z_strategy
45.727,z_strategy
45.794,z_strategy
45.860,z_strategy
45.927,z_strategy
45.994,z_strategy
46.061,z_strategy
46.127,z_strategy
46.194,z_strategy
46.260,z_strategy
46.327,z_strategy
46.394,z_strategy
46.461,z_strategy
46.527,z_strategy
46.594,z_strategy
46.661,z_strategy
46.727,z_strategy
46.794,z_strategy
46.861,z_strategy
46.927,z_strategy
46.994,z_strategy
47.061,z_strategy
47.127,z_strategy
47.194,z_strategy
47.261,z_strategy
47.327,z_strategy
47.394,z_strategy
47.461,z_strategy
47.527,z_strategy
47.594,z_strategy
47.661,z_strategy
47.727,z_strategy
47.794,z_strategy
47.860,z_strategy
47.927,z_strategy
47.994,z_strategy
48.061,z_strategy
48.127,z_strategy
48.194,z_strategy
48.261,z_strategy
48.327,z_strategy
48.394,z_strategy
48.460,z_strategy
48.527,z_strategy
48.594,z_strategy
48.661,z_strategy
48.727,z_strategy
48.794,z_strategy
48.860,z_strategy
48.927,z_strategy
48.994,z_strategy
49.061,z_strategy
49.127,z_strategy
49.194,z_strategy
49.261,z_strategy
49.327,z_strategy
49.394,z_strategy
49.461,z_strategy
49.527,z_strategy
49.594,z_strategy
49.661,z_strategy
49.727,z_strategy
49.794,z_strategy
49.860,z_strategy
49.927,z_strategy
49.994,z_strategy
50.061,z_strategy
50.127,z_strategy
50.194,z_strategy
50.261,z_strategy
50.327,z_strategy
50.394,z_strategy
50.460,z_strategy
50.527,z_strategy
50.594,z_strategy
50.661,z_strategy
50.727,z_strategy
50.794,z_strategy
50.861,z_strategy
50.927,z_strategy
50.994,z_strategy
51.061,z_strategy
51.127,z_strategy
51.194,z_strategy
51.261,z_strategy
51.327,z_strategy
51.394,z_strategy
51.460,z_strategy
51.527,z_strategy
51.594,z_strategy
51.660,z_strategy
51.727,z_strategy
51.794,z_strategy
51.861,z_strategy
51.927,z_strategy
51.994,z_strategy
52.061,z_strategy
52.127,z_strategy
52.194,z_strategy
52.261,z_strategy
52.327,z_strategy
52.394,z_strategy
52.461,z_strategy
52.527,z_strategy
52.594,z_strategy
52.661,z_strategy
52.727,z_strategy
52.794,z_strategy
52.860,z_strategy
52.927,z_strategy
52.994,z_strategy
53.060,z_strategy
53.127,z_strategy
53.194,z_strategy
53.260,z_strategy
53.327,z_strategy
53.394,z_strategy
53.461,z_strategy
53.527,z_strategy
53.594,z_strategy
53.661,z_strategy
53.727,z_strategy
53.794,z_strategy
53.860,z_strategy
53.927,z_strategy
53.994,z_strategy
54.061,z_strategy
54.127,z_strategy
54.194,z_strategy
54.261,z_strategy
54.327,z_strategy
54.394,z_strategy
54.460,z_strategy
54.527,z_strategy
54.594,z_strategy
54.661,z_strategy
54.727,z_strategy
54.794,z_strategy
54.861,z_strategy
54.928,z_strategy
54.994,z_strategy
55.062,z_strategy
55.127,z_strategy
55.194,z_strategy
55.261,z_strategy
55.327,z_strategy
55.394,z_strategy
55.461,z_strategy
55.527,z_strategy
55.594,z_strategy
55.661,z_strategy
55.727,z_strategy
55.794,z_strategy
55.860,z_strategy
55.928,z_strategy
55.994,z_strategy
56.060,z_strategy
56.127,z_strategy
56.194,z_strategy
56.261,z_strategy
56.327,z_strategy
56.394,z_strategy
56.461,z_strategy
56.527,z_strategy
56.594,z_strategy
56.660,z_strategy
56.728,z_strategy
56.794,z_strategy
56.861,z_strategy
56.927,z_strategy
56.994,z_strategy
57.061,z_strategy
57.127,z_strategy
57.194,z_strategy
57.260,z_strategy
57.328,z_strategy
57.394,z_strategy
57.461,z_strategy
57.527,z_strategy
57.594,z_strategy
57.661,z_strategy
57.727,z_strategy
57.794,z_strategy
57.860,z_strategy
57.927,z_strategy
57.994,z_strategy
58.061,z_strategy
58.127,z_strategy
58.194,z_strategy
58.261,z_strategy
58.327,z_strategy
58.394,z_strategy
58.461,z_strategy
58.527,z_strategy
58.594,z_strategy
58.660,z_strategy
58.727,z_strategy
58.794,z_strategy
58.861,z_strategy
58.927,z_strategy
58.994,z_strategy
59.061,z_strategy
59.127,z_strategy
59.194,z_strategy
59.261,z_strategy
59.327,z_strategy
59.394,z_strategy
59.460,z_strategy
59.527,z_strategy
59.594,z_strategy
59.661,z_strategy
59.727,z_strategy
59.794,z_strategy
59.861,z_strategy
59.927,z_strategy
59.994,z_strategy
60.060,z_strategy
60.127,z_strategy
60.194,z_strategy
60.261,z_strategy
