0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.334, 0.092, -0.744, 0.036
0.350, 0.092, -0.744, 0.036
0.367, 0.092, -0.744, 0.036
0.383, 0.092, -0.744, 0.036
0.400, 0.092, -0.744, 0.036
0.417, 0.092, -0.744, 0.036
0.433, 0.092, -0.744, 0.036
0.450, 0.092, -0.744, 0.036
0.467, 0.092, -0.744, 0.036
0.483, 0.092, -0.744, 0.036
0.500, 0.092, -0.744, 0.036
0.517, 0.092, -0.744, 0.036
0.534, 0.092, -0.744, 0.036
0.550, 0.092, -0.744, 0.036
0.567, 0.092, -0.744, 0.036
0.583, 0.092, -0.744, 0.036
0.600, 0.092, -0.744, 0.036
0.616, 0.092, -0.744, 0.036
0.634, 0.092, -0.744, 0.036
0.650, 0.092, -0.744, 0.036
0.667, 0.092, -0.744, 0.036
0.683, 0.092, -0.744, 0.036
0.700, 0.092, -0.744, 0.036
0.717, 0.092, -0.744, 0.036
0.733, 0.092, -0.744, 0.036
0.750, 0.092, -0.744, 0.036
0.766, 0.092, -0.744, 0.036
0.783, 0.092, -0.744, 0.036
0.800, 0.092, -0.744, 0.036
0.817, 0.092, -0.744, 0.036
0.833, 0.092, -0.744, 0.036
0.850, 0.092, -0.744, 0.036
0.866, 0.092, -0.744, 0.036
0.883, 0.092, -0.744, 0.036
0.900, 0.092, -0.744, 0.036
0.917, 0.092, -0.744, 0.036
0.933, 0.092, -0.744, 0.036
0.950, 0.092, -0.744, 0.036
0.967, 0.092, -0.744, 0.036
0.983, 0.092, -0.744, 0.036
1.000, 0.092, -0.744, 0.036
1.016, 0.092, -0.744, 0.036
1.033, 0.092, -0.744, 0.036
1.050, 0.092, -0.744, 0.036
1.067, 0.092, -0.744, 0.036
1.084, 0.092, -0.744, 0.036
1.100, 0.092, -0.744, 0.036
1.117, 0.092, -0.744, 0.036
1.133, 0.092, -0.744, 0.036
1.150, 0.092, -0.744, 0.036
1.167, 0.092, -0.744, 0.036
1.183, 0.092, -0.744, 0.036
1.200, 0.092, -0.744, 0.036
1.217, 0.092, -0.744, 0.036
1.233, 0.092, -0.744, 0.036
1.250, 0.092, -0.744, 0.036
1.267, 0.092, -0.744, 0.036
1.283, 0.092, -0.744, 0.036
1.300, 0.092, -0.744, 0.036
1.317, 0.092, -0.744, 0.036
1.333, 0.092, -0.744, 0.036
1.350, 0.092, -0.744, 0.036
1.367, 0.092, -0.744, 0.036
1.383, 0.092, -0.744, 0.036
1.400, 0.092, -0.744, 0.036
1.417, 0.092, -0.744, 0.036
1.433, 0.092, -0.744, 0.036
1.450, 0.092, -0.744, 0.036
1.467, 0.092, -0.744, 0.036
1.483, 0.092, -0.744, 0.036
1.500, 0.092, -0.744, 0.036
1.517, 0.092, -0.744, 0.036
1.533, 0.092, -0.744, 0.036
1.550, 0.092, -0.744, 0.036
1.566, 0.092, -0.744, 0.036
1.583, 0.092, -0.744, 0.036
1.600, 0.092, -0.744, 0.036
1.617, 0.092, -0.744, 0.036
1.633, 0.092, -0.744, 0.036
1.650, 0.092, -0.744, 0.036
1.666, 0.092, -0.744, 0.036
