18.202,z_strategy
18.268,z_strategy
18.334,z_strategy
18.401,z_strategy
18.468,z_strategy
18.534,z_strategy
18.601,z_strategy
18.668,z_strategy
18.735,z_strategy
18.801,z_strategy
18.868,z_strategy
18.934,z_strategy
19.001,z_strategy
19.068,z_strategy
19.134,z_strategy
19.201,z_strategy
19.268,z_strategy
19.334,z_strategy
19.401,z_strategy
19.468,z_strategy
19.534,z_strategy
19.601,z_strategy
19.668,z_strategy
19.734,z_strategy
19.801,z_strategy
19.868,z_strategy
19.934,z_strategy
20.001,z_strategy
20.068,z_strategy
20.134,z_strategy
20.201,z_strategy
20.268,z_strategy
20.334,z_strategy
20.401,z_strategy
20.468,z_strategy
20.534,z_strategy
20.601,z_strategy
20.668,z_strategy
20.734,z_strategy
20.801,z_strategy
20.868,z_strategy
20.934,z_strategy
21.001,z_strategy
21.068,z_strategy
21.135,z_strategy
21.201,z_strategy
21.268,z_strategy
21.334,z_strategy
21.401,z_strategy
21.468,z_strategy
21.534,z_strategy
21.601,z_strategy
21.668,z_strategy
21.734,z_strategy
21.801,z_strategy
21.868,z_strategy
21.934,z_strategy
22.001,z_strategy
22.068,z_strategy
22.134,z_strategy
22.201,z_strategy
22.268,z_strategy
22.334,z_strategy
22.401,z_strategy
22.468,z_strategy
22.535,z_strategy
22.602,z_strategy
22.668,z_strategy
22.734,z_strategy
22.801,z_strategy
22.868,z_strategy
22.934,z_strategy
23.001,z_strategy
23.068,z_strategy
23.134,z_strategy
23.201,z_strategy
23.268,z_strategy
23.334,z_strategy
23.401,z_strategy
23.468,z_strategy
23.534,z_strategy
23.601,z_strategy
23.668,z_strategy
23.734,z_strategy
23.801,z_strategy
23.868,z_strategy
23.934,z_strategy
24.001,z_strategy
24.068,z_strategy
24.134,z_strategy
24.201,z_strategy
24.268,z_strategy
24.334,z_strategy
24.401,z_strategy
24.468,z_strategy
24.534,z_strategy
24.601,z_strategy
24.668,z_strategy
24.734,z_strategy
24.801,z_strategy
24.868,z_strategy
24.934,z_strategy
25.001,z_strategy
25.068,z_strategy
25.134,z_strategy
25.201,z_strategy
25.268,z_strategy
25.334,z_strategy
25.401,z_strategy
25.468,z_strategy
25.534,z_strategy
25.601,z_strategy
25.668,z_strategy
25.734,z_strategy
25.801,z_strategy
25.868,z_strategy
25.934,z_strategy
26.001,z_strategy
26.068,z_strategy
26.134,z_strategy
26.201,z_strategy
26.268,z_strategy
26.334,z_strategy
26.401,z_strategy
26.468,z_strategy
26.535,z_strategy
26.601,z_strategy
26.668,z_strategy
26.734,z_strategy
26.801,z_strategy
26.868,z_strategy
26.934,z_strategy
27.001,z_strategy
27.068,z_strategy
27.135,z_strategy
27.201,z_strategy
27.268,z_strategy
27.334,z_strategy
27.401,z_strategy
27.468,z_strategy
27.534,z_strategy
27.601,z_strategy
27.668,z_strategy
27.734,z_strategy
27.801,z_strategy
27.868,z_strategy
27.934,z_strategy
28.001,z_strategy
28.068,z_strategy
28.134,z_strategy
28.201,z_strategy
28.268,z_strategy
28.334,z_strategy
28.401,z_strategy
28.468,z_strategy
28.534,z_strategy
28.601,z_strategy
28.668,z_strategy
28.734,z_strategy
28.801,z_strategy
28.868,z_strategy
28.935,z_strategy
29.001,z_strategy
29.068,z_strategy
29.134,z_strategy
29.201,z_strategy
29.268,z_strategy
29.334,z_strategy
29.401,z_strategy
29.468,z_strategy
29.535,z_strategy
29.601,z_strategy
29.668,z_strategy
29.734,z_strategy
29.801,z_strategy
29.868,z_strategy
29.934,z_strategy
30.001,z_strategy
30.068,z_strategy
30.134,z_strategy
30.201,z_strategy
30.268,z_strategy
30.334,z_strategy
30.401,z_strategy
30.468,z_strategy
30.535,z_strategy
30.601,z_strategy
30.668,z_strategy
30.734,z_strategy
30.801,z_strategy
30.868,z_strategy
30.934,z_strategy
31.001,z_strategy
31.068,z_strategy
31.134,z_strategy
31.201,z_strategy
31.268,z_strategy
31.334,z_strategy
31.401,z_strategy
31.468,z_strategy
31.535,z_strategy
31.601,z_strategy
31.668,z_strategy
31.734,z_strategy
31.801,z_strategy
31.868,z_strategy
31.934,z_strategy
32.001,z_strategy
32.068,z_strategy
32.134,z_strategy
32.201,z_strategy
32.268,z_strategy
32.335,z_strategy
32.401,z_strategy
32.468,z_strategy
32.535,z_strategy
32.601,z_strategy
32.668,z_strategy
32.734,z_strategy
32.801,z_strategy
32.868,z_strategy
32.934,z_strategy
33.001,z_strategy
33.068,z_strategy
33.135,z_strategy
33.201,z_strategy
33.268,z_strategy
33.335,z_strategy
33.401,z_strategy
33.468,z_strategy
33.534,z_strategy
33.601,z_strategy
33.668,z_strategy
33.734,z_strategy
33.801,z_strategy
33.868,z_strategy
33.935,z_strategy
34.001,z_strategy
34.068,z_strategy
34.134,z_strategy
34.201,z_strategy
34.268,z_strategy
34.334,z_strategy
34.401,z_strategy
34.468,z_strategy
34.535,z_strategy
34.601,z_strategy
34.668,z_strategy
34.734,z_strategy
34.801,z_strategy
34.868,z_strategy
34.934,z_strategy
35.001,z_strategy
35.068,z_strategy
35.134,z_strategy
