0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, -0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.001
0.400, 0.000, -0.000, 0.000
0.417, -0.000, -0.002, -0.002
0.433, 0.000, -0.001, -0.001
0.450, -0.000, 0.001, 0.001
0.467, -0.000, 0.001, 0.001
0.483, -0.000, 0.001, 0.002
0.500, -0.000, -0.000, -0.001
0.517, -0.000, 0.000, -0.000
0.534, -0.000, 0.001, -0.002
0.550, 0.000, -0.000, 0.000
0.567, 0.000, 0.000, -0.001
0.583, 0.000, -0.000, 0.002
0.600, 0.000, -0.001, -0.000
0.616, -0.000, -0.000, -0.001
0.634, -0.001, -0.002, -0.004
0.650, -0.000, 0.000, -0.000
0.667, -0.000, 0.000, -0.001
0.683, 0.001, 0.001, 0.001
0.700, 0.001, -0.001, -0.000
0.717, 0.000, -0.001, -0.000
0.733, -0.001, -0.001, -0.001
0.750, -0.000, 0.000, 0.000
0.766, -0.000, 0.002, 0.002
0.783, 0.000, -0.002, -0.003
0.800, -0.000, -0.001, -0.002
0.817, 0.001, -0.001, -0.001
0.833, 0.000, 0.002, 0.002
0.850, -0.001, 0.000, 0.001
0.866, -0.001, -0.003, -0.003
0.883, -0.000, -0.001, 0.001
0.900, 0.001, -0.000, -0.000
0.917, 0.001, 0.002, 0.002
0.933, 0.001, -0.000, -0.001
0.950, 0.000, -0.001, -0.000
0.967, 0.001, -0.001, 0.000
0.983, 0.001, -0.000, -0.000
1.000, -0.000, 0.001, 0.000
1.016, -0.000, 0.000, -0.000
1.033, 0.000, 0.001, 0.001
1.050, -0.000, 0.000, -0.000
1.067, 0.000, -0.000, -0.000
1.084, -0.001, -0.003, -0.003
1.100, 0.001, 0.002, 0.002
1.117, 0.001, 0.002, 0.003
1.133, 0.001, 0.003, 0.004
1.150, 0.001, 0.003, 0.004
1.167, -0.001, -0.002, -0.001
1.183, -0.001, -0.003, -0.001
1.200, -0.001, -0.003, -0.001
1.217, 0.000, -0.001, -0.001
1.233, -0.001, -0.002, -0.001
1.250, -0.001, -0.002, -0.001
1.267, 0.000, 0.000, 0.000
1.283, -0.001, -0.002, -0.001
1.300, -0.001, -0.002, -0.001
1.317, 0.000, 0.000, 0.000
1.333, -0.001, -0.001, -0.001
1.350, -0.000, -0.000, -0.001
1.367, 0.000, -0.000, -0.001
1.383, -0.000, -0.000, -0.000
1.400, -0.000, -0.000, -0.000
1.417, -0.000, 0.001, 0.000
1.433, -0.000, 0.001, -0.000
1.450, 0.001, -0.001, 0.002
1.467, 0.001, -0.001, 0.002
1.483, -0.000, -0.002, -0.000
1.500, 0.001, -0.002, 0.001
1.517, 0.001, -0.002, 0.001
1.533, 0.000, 0.000, -0.001
1.550, -0.000, 0.001, 0.001
1.566, 0.001, 0.002, 0.003
1.583, 0.000, 0.003, 0.004
1.600, 0.000, 0.003, 0.004
1.617, 0.001, 0.002, 0.003
1.633, -0.000, 0.002, 0.000
1.650, -0.000, 0.001, -0.001
1.666, -0.000, 0.001, -0.001
