7.787, 0.513, 0.900, 0.172
7.808, 0.511, 0.907, 0.171
7.828, 0.505, 0.918, 0.170
7.847, 0.494, 0.929, 0.169
7.867, 0.484, 0.940, 0.167
7.887, 0.471, 0.951, 0.165
7.908, 0.467, 0.954, 0.164
7.928, 0.458, 0.961, 0.162
7.947, 0.444, 0.971, 0.160
7.967, 0.429, 0.980, 0.157
7.988, 0.414, 0.988, 0.154
8.008, 0.409, 0.991, 0.152
8.028, 0.398, 0.995, 0.150
8.047, 0.382, 1.000, 0.146
8.067, 0.365, 1.000, 0.142
8.088, 0.347, 1.000, 0.138
8.108, 0.341, 1.000, 0.137
8.128, 0.329, 1.000, 0.134
8.147, 0.310, 1.000, 0.130
8.168, 0.291, 1.000, 0.126
8.188, 0.271, 1.000, 0.121
8.208, 0.264, 1.000, 0.120
8.227, 0.251, 1.000, 0.117
8.247, 0.230, 0.999, 0.112
8.267, 0.209, 0.993, 0.108
8.288, 0.187, 0.985, 0.103
8.308, 0.180, 0.982, 0.102
8.327, 0.166, 0.976, 0.098
8.347, 0.144, 0.966, 0.094
8.367, 0.122, 0.955, 0.089
8.388, 0.101, 0.943, 0.085
8.408, 0.094, 0.939, 0.083
8.427, 0.080, 0.930, 0.080
8.447, 0.060, 0.916, 0.076
8.467, 0.040, 0.900, 0.071
8.488, 0.021, 0.884, 0.067
8.508, 0.014, 0.879, 0.065
8.528, 0.002, 0.867, 0.062
8.547, -0.016, 0.849, 0.058
8.567, -0.032, 0.830, 0.054
8.588, -0.048, 0.810, 0.050
8.608, -0.053, 0.803, 0.048
8.627, -0.063, 0.790, 0.046
8.647, -0.076, 0.769, 0.042
8.667, -0.089, 0.747, 0.038
8.688, -0.101, 0.724, 0.034
8.708, -0.105, 0.717, 0.033
8.728, -0.112, 0.701, 0.031
8.747, -0.122, 0.678, 0.027
8.767, -0.131, 0.654, 0.024
8.788, -0.139, 0.630, 0.021
8.808, -0.141, 0.622, 0.020
8.827, -0.146, 0.605, 0.018
8.847, -0.152, 0.581, 0.015
8.868, -0.156, 0.556, 0.012
8.888, -0.160, 0.532, 0.010
8.907, -0.162, 0.524, 0.009
8.928, -0.163, 0.508, 0.007
8.948, -0.165, 0.484, 0.005
8.967, -0.166, 0.476, 0.005
8.987, -0.166, 0.437, 0.002
9.007, -0.166, 0.429, 0.001
9.028, -0.166, 0.414, 0.000
9.048, -0.164, 0.392, -0.001
9.068, -0.162, 0.370, -0.003
9.087, -0.159, 0.350, -0.004
9.108, -0.158, 0.343, -0.004
9.128, -0.156, 0.329, -0.005
9.148, -0.152, 0.310, -0.006
9.167, -0.147, 0.291, -0.006
9.187, -0.142, 0.273, -0.007
9.207, -0.140, 0.268, -0.007
9.228, -0.136, 0.257, -0.007
