0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.334, -0.133, 0.009, 0.615
0.350, -0.133, 0.009, 0.615
0.367, -0.132, 0.009, 0.615
0.383, -0.132, 0.009, 0.615
0.400, -0.133, 0.009, 0.615
0.417, -0.137, 0.005, 0.618
0.433, -0.133, 0.010, 0.614
0.450, -0.133, 0.009, 0.615
0.467, -0.137, 0.005, 0.618
0.483, -0.136, 0.006, 0.614
0.500, -0.133, 0.010, 0.614
0.517, -0.136, 0.006, 0.618
0.534, -0.133, 0.009, 0.614
0.550, -0.133, 0.009, 0.614
0.567, -0.137, 0.005, 0.618
0.583, -0.135, 0.007, 0.614
0.600, -0.132, 0.009, 0.614
0.616, -0.136, 0.005, 0.618
0.634, -0.137, 0.005, 0.618
0.650, -0.132, 0.010, 0.614
0.667, -0.137, 0.005, 0.618
0.683, -0.133, 0.009, 0.615
0.700, -0.132, 0.010, 0.614
0.717, -0.137, 0.005, 0.618
0.733, -0.137, 0.005, 0.618
0.750, -0.133, 0.009, 0.615
0.766, -0.137, 0.017, 0.614
0.783, -0.137, 0.005, 0.618
0.800, -0.132, 0.009, 0.614
0.817, -0.133, 0.009, 0.615
0.833, -0.132, 0.009, 0.615
0.850, -0.134, 0.008, 0.615
0.866, -0.136, 0.006, 0.618
0.883, -0.132, 0.011, 0.613
0.900, -0.132, 0.009, 0.614
0.917, -0.133, 0.009, 0.615
0.933, -0.132, 0.008, 0.616
0.950, -0.132, 0.009, 0.614
0.967, -0.132, 0.009, 0.615
0.983, -0.133, 0.009, 0.614
1.000, -0.132, 0.008, 0.615
1.016, -0.132, 0.009, 0.614
1.033, -0.132, 0.009, 0.615
1.050, -0.132, 0.009, 0.615
1.067, -0.132, 0.009, 0.615
1.084, -0.137, 0.005, 0.618
1.100, -0.133, 0.009, 0.615
1.117, -0.134, 0.008, 0.615
1.133, -0.132, 0.001, 0.617
1.150, -0.132, 0.001, 0.617
1.167, -0.133, 0.010, 0.614
1.183, -0.137, 0.005, 0.618
1.200, -0.137, 0.005, 0.618
1.217, -0.133, 0.010, 0.614
1.233, -0.137, 0.005, 0.618
1.250, -0.137, 0.005, 0.618
1.267, -0.133, 0.010, 0.614
1.283, -0.137, 0.005, 0.618
1.300, -0.137, 0.005, 0.618
1.317, -0.133, 0.009, 0.614
1.333, -0.137, 0.005, 0.618
1.350, -0.137, 0.005, 0.618
1.367, -0.133, 0.010, 0.614
1.383, -0.137, 0.005, 0.619
1.400, -0.137, 0.005, 0.618
1.417, -0.133, 0.009, 0.614
1.433, -0.137, 0.005, 0.618
1.450, -0.140, 0.003, 0.618
1.467, -0.140, 0.003, 0.618
1.483, -0.137, 0.005, 0.618
1.500, -0.137, 0.006, 0.618
1.517, -0.137, 0.006, 0.618
1.533, -0.137, 0.006, 0.618
1.550, -0.137, 0.006, 0.618
1.566, -0.133, 0.009, 0.615
1.583, -0.132, 0.009, 0.615
1.600, -0.132, 0.009, 0.615
1.617, -0.132, 0.008, 0.615
1.633, -0.132, 0.008, 0.615
1.650, -0.132, 0.009, 0.615
1.666, -0.132, 0.009, 0.615
