14.344,f_strategy_slowD
14.348,f_strategy_slowD
14.352,f_strategy_slowD
14.415,f_strategy_slowD
14.430,f_strategy_slowD
14.438,f_strategy_slowD
14.480,f_strategy_slowD
14.486,f_strategy_slowD
14.490,f_strategy_slowD
14.544,f_strategy_slowD
14.548,f_strategy_slowD
14.552,f_strategy_slowD
14.611,f_strategy_slowD
14.619,f_strategy_slowD
14.631,f_strategy_slowD
14.677,f_strategy_slowD
14.680,f_strategy_slowD
14.684,f_strategy_slowD
14.744,f_strategy_slowD
14.747,f_strategy_slowD
14.751,f_strategy_slowD
14.811,f_strategy_slowD
14.815,f_strategy_slowD
14.821,f_strategy_slowD
14.878,f_strategy_slowD
14.882,f_strategy_slowD
14.886,f_strategy_slowD
14.943,f_strategy_slowD
14.950,f_strategy_slowD
15.011,f_strategy_slowD
15.015,f_strategy_slowD
15.019,f_strategy_slowD
15.077,f_strategy_slowD
15.081,f_strategy_slowD
15.087,f_strategy_slowD
15.144,f_strategy_slowD
15.147,f_strategy_slowD
15.152,f_strategy_slowD
15.211,f_strategy_slowD
15.215,f_strategy_slowD
15.219,f_strategy_slowD
15.277,f_strategy_slowD
15.281,f_strategy_slowD
15.286,f_strategy_slowD
15.352,f_strategy_slowD
15.357,f_strategy_slowD
15.360,f_strategy_slowD
15.411,f_strategy_slowD
15.413,f_strategy_slowD
15.416,f_strategy_slowD
15.479,D0 close
15.485,D0 close
15.492,D0 close
15.546,D0 close
15.552,D0 close
15.567,D0 close
15.612,D0 close
15.618,D0 close
15.623,D0 close
15.679,D0 close
15.685,D0 close
15.690,D0 close
15.746,D0 close
15.752,D0 close
15.758,D0 close
15.812,D0 close
15.819,D0 close
15.826,D0 close
15.880,D0 close
15.887,D0 close
15.891,D0 close
15.945,D0 close
15.952,D0 close
15.956,D0 close
16.012,D0 close
16.017,D0 close
16.022,D0 close
16.082,D0 close
16.089,D0 close
16.094,D0 close
16.146,D0 close
16.154,D0 close
16.159,D0 close
16.213,D0 close
16.220,D0 close
16.226,D0 close
16.289,D0 close
16.295,D0 close
16.302,D0 close
16.346,D0 close
16.356,D0 close
16.363,D0 close
16.412,D0 close
16.418,D0 close
16.423,D0 close
16.479,D0 close
16.489,D0 close
16.497,D0 close
16.547,D0 close
16.553,D0 close
16.558,D0 close
16.612,D0 close
16.619,D0 close
16.624,D0 close
16.681,D0 close
16.688,D0 close
16.706,D0 close
16.746,D0 close
16.753,D0 close
16.760,D0 close
16.813,D0 close
16.820,D0 close
16.826,D0 close
16.878,both close
16.878,both close
16.878,both close
16.944,both close
16.944,both close
16.946,both close
17.010,both close
17.012,both close
17.013,both close
