8.491, -0.262, -0.440, 0.183
8.512, -0.264, -0.446, 0.181
8.531, -0.266, -0.455, 0.179
8.551, -0.268, -0.464, 0.176
8.571, -0.270, -0.474, 0.173
8.597, -0.272, -0.478, 0.172
8.612, -0.273, -0.486, 0.169
8.632, -0.275, -0.490, 0.167
8.651, -0.277, -0.497, 0.163
8.671, -0.279, -0.503, 0.159
8.691, -0.279, -0.505, 0.158
8.711, -0.280, -0.510, 0.154
8.731, -0.280, -0.513, 0.151
8.752, -0.280, -0.516, 0.147
8.771, -0.280, -0.518, 0.143
8.791, -0.279, -0.519, 0.141
8.811, -0.279, -0.520, 0.138
8.831, -0.278, -0.519, 0.134
8.851, -0.277, -0.518, 0.129
8.872, -0.275, -0.515, 0.124
8.891, -0.274, -0.514, 0.123
8.911, -0.273, -0.511, 0.120
8.931, -0.270, -0.506, 0.114
8.951, -0.267, -0.499, 0.110
8.972, -0.264, -0.491, 0.105
8.992, -0.262, -0.488, 0.103
9.011, -0.260, -0.482, 0.099
9.031, -0.256, -0.471, 0.094
9.051, -0.251, -0.460, 0.089
9.071, -0.246, -0.447, 0.084
9.092, -0.245, -0.442, 0.082
9.111, -0.241, -0.433, 0.079
9.131, -0.235, -0.419, 0.073
9.151, -0.230, -0.403, 0.069
9.172, -0.224, -0.388, 0.064
9.192, -0.222, -0.382, 0.062
9.212, -0.218, -0.371, 0.059
9.231, -0.211, -0.354, 0.055
9.251, -0.205, -0.337, 0.050
9.271, -0.198, -0.320, 0.046
9.291, -0.196, -0.314, 0.045
9.312, -0.192, -0.302, 0.042
9.331, -0.185, -0.285, 0.038
9.352, -0.179, -0.267, 0.035
9.371, -0.172, -0.250, 0.031
9.391, -0.170, -0.244, 0.030
9.411, -0.166, -0.233, 0.028
9.431, -0.159, -0.216, 0.024
9.451, -0.153, -0.200, 0.021
9.472, -0.147, -0.183, 0.018
9.491, -0.145, -0.178, 0.017
9.511, -0.141, -0.168, 0.015
9.531, -0.135, -0.153, 0.012
9.551, -0.129, -0.139, 0.009
9.571, -0.124, -0.125, 0.007
9.592, -0.122, -0.121, 0.006
9.611, -0.119, -0.112, 0.004
9.631, -0.114, -0.100, 0.002
9.651, -0.109, -0.089, -0.001
9.671, -0.104, -0.079, -0.003
9.691, -0.103, -0.076, -0.004
9.712, -0.100, -0.070, -0.005
9.731, -0.095, -0.062, -0.008
9.751, -0.091, -0.054, -0.010
9.771, -0.088, -0.048, -0.012
9.791, -0.086, -0.046, -0.013
9.812, -0.084, -0.042, -0.014
9.831, -0.080, -0.037, -0.017
9.851, -0.077, -0.033, -0.019
