0.066, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.466, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.518, -0.276, 0.724, 0.029
0.533, -0.276, 0.724, 0.029
0.550, -0.276, 0.724, 0.029
0.567, -0.276, 0.724, 0.029
0.584, -0.276, 0.724, 0.029
0.600, -0.276, 0.724, 0.029
0.616, -0.276, 0.724, 0.029
0.633, -0.276, 0.724, 0.029
0.650, -0.276, 0.724, 0.029
0.666, -0.276, 0.724, 0.029
0.683, -0.276, 0.724, 0.029
0.700, -0.276, 0.724, 0.029
0.716, -0.276, 0.724, 0.029
0.733, -0.276, 0.724, 0.029
0.750, -0.276, 0.724, 0.029
0.766, -0.276, 0.724, 0.029
0.783, -0.276, 0.724, 0.029
0.800, -0.275, 0.724, 0.030
0.816, -0.276, 0.724, 0.029
0.833, -0.276, 0.724, 0.029
0.850, -0.276, 0.724, 0.029
0.866, -0.276, 0.724, 0.029
0.883, -0.276, 0.724, 0.029
0.900, -0.276, 0.724, 0.029
0.916, -0.276, 0.724, 0.029
0.933, -0.276, 0.724, 0.029
0.950, -0.276, 0.724, 0.029
0.966, -0.276, 0.724, 0.029
0.983, -0.276, 0.724, 0.030
1.000, -0.276, 0.724, 0.029
1.016, -0.276, 0.724, 0.030
1.033, -0.276, 0.724, 0.029
1.050, -0.276, 0.724, 0.029
1.067, -0.276, 0.724, 0.029
1.086, -0.275, 0.724, 0.030
1.100, -0.276, 0.724, 0.029
1.116, -0.276, 0.724, 0.029
1.133, -0.276, 0.724, 0.029
1.149, -0.276, 0.724, 0.029
1.166, -0.276, 0.724, 0.029
1.183, -0.276, 0.724, 0.029
1.200, -0.276, 0.724, 0.029
1.216, -0.276, 0.724, 0.029
1.233, -0.276, 0.724, 0.029
1.249, -0.276, 0.724, 0.029
1.266, -0.275, 0.724, 0.030
1.283, -0.276, 0.724, 0.029
1.299, -0.276, 0.724, 0.029
1.316, -0.276, 0.724, 0.029
1.333, -0.276, 0.724, 0.029
1.350, -0.276, 0.724, 0.029
1.366, -0.276, 0.724, 0.029
1.383, -0.276, 0.724, 0.029
1.399, -0.276, 0.724, 0.029
1.416, -0.276, 0.724, 0.029
1.433, -0.276, 0.724, 0.029
1.450, -0.276, 0.724, 0.029
1.466, -0.276, 0.724, 0.029
1.483, -0.276, 0.724, 0.029
1.500, -0.276, 0.724, 0.029
1.516, -0.276, 0.724, 0.029
1.533, -0.276, 0.724, 0.029
1.550, -0.276, 0.724, 0.030
1.566, -0.276, 0.724, 0.029
1.583, -0.276, 0.724, 0.029
1.599, -0.276, 0.724, 0.029
1.616, -0.276, 0.724, 0.029
1.633, -0.276, 0.724, 0.029
1.649, -0.276, 0.724, 0.029
1.666, -0.276, 0.724, 0.029
1.683, -0.276, 0.724, 0.029
1.699, -0.276, 0.724, 0.029
1.716, -0.276, 0.724, 0.029
1.733, -0.276, 0.724, 0.029
1.749, -0.276, 0.724, 0.029
1.766, -0.276, 0.724, 0.029
1.783, -0.276, 0.724, 0.029
1.800, -0.276, 0.724, 0.029
1.816, -0.276, 0.724, 0.029
1.833, -0.276, 0.724, 0.029
1.850, -0.276, 0.724, 0.029
1.866, -0.276, 0.724, 0.029
1.883, -0.276, 0.724, 0.029
1.900, -0.276, 0.724, 0.029
1.916, -0.276, 0.724, 0.029
1.934, -0.276, 0.724, 0.029
1.950, -0.276, 0.724, 0.029
1.966, -0.276, 0.724, 0.029
1.983, -0.275, 0.724, 0.030
2.000, -0.276, 0.724, 0.029
2.016, -0.276, 0.724, 0.029
2.033, -0.276, 0.724, 0.029
2.050, -0.276, 0.724, 0.029
2.067, -0.276, 0.724, 0.029
2.083, -0.276, 0.724, 0.029
2.100, -0.276, 0.724, 0.029
2.116, -0.276, 0.724, 0.029
2.133, -0.276, 0.724, 0.029
2.150, -0.276, 0.724, 0.029
2.166, -0.276, 0.724, 0.029
2.183, -0.276, 0.724, 0.029
2.200, -0.276, 0.724, 0.030
2.217, -0.276, 0.724, 0.029
2.233, -0.276, 0.724, 0.029
2.250, -0.276, 0.724, 0.030
2.266, -0.276, 0.724, 0.029
2.283, -0.276, 0.724, 0.029
2.300, -0.276, 0.724, 0.029
2.316, -0.276, 0.724, 0.029
2.333, -0.276, 0.724, 0.029
2.350, -0.276, 0.724, 0.030
2.367, -0.276, 0.724, 0.029
2.383, -0.276, 0.724, 0.029
2.400, -0.276, 0.724, 0.029
2.416, -0.276, 0.724, 0.029
2.433, -0.276, 0.724, 0.029
