38.964,f_strategy_fastD
39.033,f_strategy_fastD
39.084,f_strategy_fastD
39.107,f_strategy_fastD
39.133,f_strategy_fastD
39.157,f_strategy_fastD
39.185,f_strategy_fastD
39.211,f_strategy_fastD
39.243,f_strategy_fastD
39.286,f_strategy_fastD
39.318,f_strategy_fastD
39.356,f_strategy_fastD
39.410,f_strategy_fastD
39.447,f_strategy_fastD
39.474,f_strategy_fastD
39.505,f_strategy_fastD
39.554,f_strategy_fastD
39.580,f_strategy_fastD
39.622,f_strategy_fastD
39.679,f_strategy_fastD
39.714,f_strategy_fastD
39.766,f_strategy_fastD
39.800,f_strategy_fastD
39.830,f_strategy_fastD
39.858,f_strategy_fastD
39.898,f_strategy_fastD
39.933,f_strategy_fastD
39.963,f_strategy_fastD
40.009,f_strategy_fastD
40.035,f_strategy_fastD
40.079,f_strategy_fastD
40.126,f_strategy_fastD
40.167,f_strategy_fastD
40.218,f_strategy_fastD
40.250,f_strategy_fastD
40.304,f_strategy_fastD
40.338,f_strategy_fastD
40.365,f_strategy_fastD
40.444,f_strategy_fastD
40.471,f_strategy_fastD
40.531,f_strategy_fastD
40.575,f_strategy_fastD
40.622,f_strategy_fastD
40.658,f_strategy_fastD
40.689,f_strategy_fastD
40.721,f_strategy_fastD
40.816,f_strategy_fastD
40.844,f_strategy_fastD
40.871,f_strategy_fastD
40.917,f_strategy_fastD
40.948,f_strategy_fastD
40.973,f_strategy_fastD
41.015,f_strategy_fastD
41.040,f_strategy_fastD
41.074,f_strategy_fastD
41.108,f_strategy_fastD
41.155,f_strategy_fastD
41.207,f_strategy_fastD
41.268,f_strategy_fastD
41.306,f_strategy_fastD
41.331,f_strategy_fastD
41.353,f_strategy_fastD
41.388,f_strategy_fastD
41.438,f_strategy_fastD
41.489,f_strategy_fastD
41.521,f_strategy_fastD
41.559,f_strategy_fastD
41.596,f_strategy_fastD
41.636,f_strategy_fastD
41.688,f_strategy_fastD
41.717,f_strategy_fastD
41.747,f_strategy_fastD
41.779,f_strategy_fastD
41.808,f_strategy_fastD
