19.293,f_strategy_fastD
19.333,f_strategy_fastD
19.385,f_strategy_fastD
19.436,f_strategy_fastD
19.509,f_strategy_fastD
19.563,f_strategy_fastD
19.634,f_strategy_fastD
19.695,f_strategy_fastD
19.757,f_strategy_fastD
19.802,f_strategy_fastD
19.874,f_strategy_fastD
19.914,f_strategy_fastD
19.976,f_strategy_fastD
20.037,f_strategy_fastD
20.088,f_strategy_fastD
20.155,f_strategy_fastD
20.213,f_strategy_fastD
20.293,f_strategy_fastD
20.359,f_strategy_fastD
20.396,f_strategy_fastD
20.423,f_strategy_fastD
20.479,f_strategy_fastD
20.508,f_strategy_fastD
20.562,f_strategy_fastD
20.603,f_strategy_fastD
20.642,f_strategy_fastD
20.683,f_strategy_fastD
20.711,f_strategy_fastD
20.773,f_strategy_fastD
20.803,f_strategy_fastD
20.833,f_strategy_fastD
20.861,f_strategy_fastD
20.886,f_strategy_fastD
20.916,f_strategy_fastD
20.943,f_strategy_fastD
21.003,f_strategy_fastD
21.062,f_strategy_fastD
21.109,f_strategy_fastD
21.173,f_strategy_fastD
21.216,f_strategy_fastD
21.263,f_strategy_fastD
21.303,f_strategy_fastD
21.336,f_strategy_fastD
21.390,f_strategy_fastD
21.423,f_strategy_fastD
21.453,f_strategy_fastD
21.497,f_strategy_fastD
21.557,f_strategy_fastD
21.612,f_strategy_fastD
21.649,f_strategy_fastD
21.675,f_strategy_fastD
21.723,f_strategy_fastD
21.777,f_strategy_fastD
21.829,f_strategy_fastD
21.872,f_strategy_fastD
21.913,f_strategy_fastD
21.966,f_strategy_fastD
22.039,f_strategy_fastD
22.143,f_strategy_fastD
22.286,f_strategy_fastD
