38.947,f_strategy_fastD
38.970,f_strategy_fastD
38.989,f_strategy_fastD
39.010,f_strategy_fastD
39.031,f_strategy_fastD
39.052,f_strategy_fastD
39.118,f_strategy_fastD
39.144,f_strategy_fastD
39.171,f_strategy_fastD
39.194,f_strategy_fastD
39.220,f_strategy_fastD
39.243,f_strategy_fastD
39.262,f_strategy_fastD
39.281,f_strategy_fastD
39.310,f_strategy_fastD
39.332,f_strategy_fastD
39.353,f_strategy_fastD
39.374,f_strategy_fastD
39.448,f_strategy_fastD
39.470,f_strategy_fastD
39.497,f_strategy_fastD
39.534,f_strategy_fastD
39.554,f_strategy_fastD
39.577,f_strategy_fastD
39.605,f_strategy_fastD
39.645,f_strategy_fastD
39.669,f_strategy_fastD
39.740,f_strategy_fastD
39.785,f_strategy_fastD
39.821,f_strategy_fastD
39.854,f_strategy_fastD
39.886,f_strategy_fastD
39.931,f_strategy_fastD
39.976,f_strategy_fastD
40.013,f_strategy_fastD
40.060,f_strategy_fastD
40.114,f_strategy_fastD
40.136,f_strategy_fastD
40.184,f_strategy_fastD
40.240,f_strategy_fastD
40.307,f_strategy_fastD
40.353,f_strategy_fastD
40.389,f_strategy_fastD
40.422,f_strategy_fastD
40.468,f_strategy_fastD
40.511,f_strategy_fastD
40.539,f_strategy_fastD
40.567,f_strategy_fastD
40.603,f_strategy_fastD
40.658,f_strategy_fastD
40.716,f_strategy_fastD
40.749,f_strategy_fastD
40.780,f_strategy_fastD
40.815,f_strategy_fastD
40.856,f_strategy_fastD
40.909,f_strategy_fastD
40.940,f_strategy_fastD
40.982,f_strategy_fastD
41.041,f_strategy_fastD
41.083,f_strategy_fastD
41.112,f_strategy_fastD
41.163,f_strategy_fastD
41.224,f_strategy_fastD
41.283,f_strategy_fastD
41.334,f_strategy_fastD
41.393,f_strategy_fastD
41.430,f_strategy_fastD
41.460,f_strategy_fastD
41.503,f_strategy_fastD
41.533,f_strategy_fastD
41.569,f_strategy_fastD
41.613,f_strategy_fastD
41.653,f_strategy_fastD
41.692,f_strategy_fastD
41.719,f_strategy_fastD
41.757,f_strategy_fastD
41.800,f_strategy_fastD
41.844,f_strategy_fastD
41.893,f_strategy_fastD
41.938,f_strategy_fastD
41.969,f_strategy_fastD
41.999,f_strategy_fastD
42.032,f_strategy_fastD
42.064,f_strategy_fastD
42.089,f_strategy_fastD
42.139,f_strategy_fastD
42.167,f_strategy_fastD
42.195,f_strategy_fastD
42.226,f_strategy_fastD
42.263,f_strategy_fastD
42.318,f_strategy_fastD
42.351,f_strategy_fastD
42.379,f_strategy_fastD
42.406,f_strategy_fastD
